15404 161379 8335575 2.559511662 0.004019268323
15405 161379 8337470 2.735443354 0.004253397696
15406 161379 8341997 1.758539081 0.002041487023
15407 161379 8357133 2.226183891 0.004104910418
15408 161379 8371928 2.603683949 0.01103351358
15409 161379 8402606 1.971342683 0.002189378254
15410 161379 8411049 1.577886581 0.001138734864
15411 161379 8436037 1.832956076 0.002809248632
15412 161379 8493808 1.587709308 0.001996434527
15413 161379 8517101 1.808604002 0.003322281176
15414 161379 8529806 1.512732625 0.0007003614446
15415 161379 8553277 2.277643681 0.003833419178
15416 161379 8572902 2.534885406 0.004853258841
15417 161379 8585859 1.478680849 0.0006746880827
15418 161379 8620131 2.155516624 0.003381813644
15419 161379 8625359 2.275398254 0.0046924036
15420 161379 8632483 2.228007317 0.004649060313
15421 161379 8653448 2.235156059 0.002927137306
15422 161379 8656734 1.856746554 0.005436292849
15423 161379 8668097 1.550673127 0.001206505811
15424 161379 8694468 2.767626286 0.005781453103
15425 161379 8699364 2.72038269 0.00465493463
15426 161379 8699634 1.670360804 0.003415838117
15427 161379 8702553 2.784911394 0.007712724153
15428 161379 8742123 1.574811101 0.0008419711958
15429 161379 8755232 1.797816157 0.003757254453
15430 161379 8877303 1.793587685 0.004255457316
15431 161379 8886644 1.80247736 0.001898661139
15432 161379 8899728 2.1859622 0.002859504893
15433 161379 8903094 2.781444073 0.002736359369
15434 161379 8927454 2.130125284 0.004320690408
15435 161379 8971708 2.536639929 0.002742368029
15436 161379 8977333 1.908095121 0.002887269482
15437 161379 9023202 1.611617684 0.004798915237
15438 161379 9044844 2.749461174 0.005838938057
15439 161379 9114201 1.676192641 0.00162858644
15440 161379 9203543 2.779226303 0.008134454489
15441 161379 9215113 1.783417344 0.003028366715
15442 161379 9252088 2.525316477 0.003792010248
15443 161379 9273829 2.75993228 0.003411749611
15445 161408 65058 1.862012386 0.003005505074
15446 161408 117934 2.724392176 0.008221621625
15447 161408 127215 1.695554376 0.002394079464
15448 161408 146522 2.452532768 0.00254328805
15449 161408 161919 1.95906949 0.002323689871
15450 161408 173253 1.871632695 0.002330087125
15451 161408 228889 1.609097242 0.001129233395
15452 161408 238838 2.679319859 0.003852560883
15453 161408 244153 2.740055323 0.004164882004
15454 161408 260490 2.396271229 0.00629225513
15455 161408 263181 2.13313365 0.003909726627
15456 161408 264790 1.994402766 0.002152976347
15457 161408 266457 2.295964718 0.005062521435
15458 161408 332876 2.789478779 0.002440382726
15459 161408 341537 1.72050941 0.001709968783
15460 161408 411604 1.917848706 0.004061410669
15461 161408 454366 2.75404048 0.003675670596
15462 161408 480795 2.125377655 0.002503400669
15463 161408 501412 1.74598515 0.003042585449
15464 161408 512809 1.681143403 0.002452562097
15465 161408 598642 1.92303288 0.00164586422
15466 161408 649135 2.730860472 0.003756731749
15467 161408 662550 2.644152164 0.008075358346
15468 161408 669827 2.07422781 0.003690233687
15469 161408 709746 2.201975584 0.004548422992
15470 161408 710054 1.47315383 0.0004173477646
15471 161408 718155 2.311682463 0.003224012442
15472 161408 727571 1.557449579 0.0007169519668
15473 161408 731759 1.61949265 0.001138178399
15474 161408 744002 2.642502785 0.004286355805
15475 161408 852920 2.503049612 0.002899295418
15476 161408 878520 2.266135216 0.004218203947
15477 161408 899471 2.494847775 0.002981776837
15478 161408 957554 2.340389967 0.003856040305
15479 161408 958757 2.726668119 0.004151092842
15480 161408 972730 2.277385235 0.002206499688
15481 161408 986624 1.802899718 0.001374135725
15482 161408 1008322 2.462437153 0.003457751125
15483 161408 1066997 1.971011758 0.005177468527
15484 161408 1083478 2.530216694 0.002460231772
15485 161408 1102466 1.832517505 0.004936655052
15486 161408 1117780 2.781667709 0.00421422068
15487 161408 1196804 2.778286695 0.006770374253
15488 161408 1275021 1.616713643 0.002002427354
15489 161408 1343321 2.0012815 0.006071558222
15490 161408 1359249 1.633551717 0.000920478662
15491 161408 1368850 1.87827754 0.001839387347
15492 161408 1374833 1.854058504 0.004561324604
15493 161408 1382920 2.556304455 0.004013766069
15494 161408 1413396 2.66168499 0.00425623171
15495 161408 1460460 2.798736811 0.003374898573
15496 161408 1481108 2.77638483 0.005194879137
15497 161408 1503919 2.104423523 0.002931579482
15499 161409 19891 2.216462612 0.006457325071
15500 161409 94846 1.657714725 0.003409387078
15501 161409 128004 1.958378911 0.002365360269
15502 161409 165664 2.761212349 0.007346862927
15503 161409 180950 2.530613661 0.001984480303
15504 161409 195481 2.569954157 0.003707695985
15505 161409 198479 1.848521113 0.002395873889
15506 161409 232826 1.820318341 0.001773258438
15507 161409 320207 2.385539055 0.00242797425
15508 161409 326416 1.547456622 0.000719161646
15509 161409 353830 1.993289351 0.00296736462
15510 161409 356215 2.643984079 0.005203963257
15511 161409 384100 2.596944571 0.003774307668
15512 161409 385133 1.952121258 0.004751711152
15513 161409 427466 1.957649469 0.002296827966
15514 161409 430320 2.479872465 0.002667423803
15515 161409 492086 2.184079885 0.002486971207
15516 161409 511093 2.30520463 0.005020590965
15517 161409 547467 1.757522583 0.00509886723
15518 161409 564040 1.605116248 0.001721138018
15519 161409 569749 2.362499475 0.003209371818
15520 161409 570948 1.673431039 0.001815055846
15521 161409 613941 2.131963491 0.00710553024
15522 161409 621089 1.598296165 0.002228750847
15523 161409 686468 1.79253912 0.003194096033
15524 161409 689934 2.582363367 0.003824736457
15525 161409 708089 2.364794016 0.003449455369
15526 161409 738459 1.914885759 0.002941026585
15527 161409 744907 2.571806669 0.001032037544
15528 161409 752966 1.907335043 0.002516793786
15529 161409 801238 2.683562279 0.007067717146
15530 161409 845467 2.200422525 0.00466604298
15531 161409 906433 1.959176421 0.004210304469
15532 161409 925626 2.501379728 0.005597529933
15533 161409 963278 1.767571211 0.00221949257
15534 161409 964067 1.952432752 0.002398886252
15535 161409 983598 2.584373474 0.00329854968
15536 161409 988174 2.796781063 0.003205507528
15537 161409 1048197 1.869807959 0.002692659851
15538 161409 1133265 1.967103481 0.003223972861
15539 161409 1141684 2.039707899 0.001447538496
15540 161409 1165550 1.680499911 0.001979804598
15541 161409 1171163 1.704528928 0.002537466586
15542 161409 1207810 2.245879889 0.004272488877
15543 161409 1215791 1.974996686 0.002893488389
15544 161409 1231976 2.088438272 0.004590741824
15545 161409 1263265 1.816287041 0.001843522419
15546 161409 1330001 2.606808186 0.005480550695
15547 161409 1335899 2.118832111 0.00331838592
15548 161409 1346088 2.411746979 0.002807153855
15549 161409 1415426 2.02470994 0.007254511584
15550 161409 1427472 2.306416035 0.00436029397
15551 161409 1520131 2.467643738 0.002896988299
15552 161409 1527470 1.669894934 0.002436230425
15553 161409 1536979 2.290179491 0.005376729649
15554 161409 1550066 2.001715183 0.00715499837
15555 161409 1640683 2.667994738 0.003066859208
15556 161409 1753714 1.971164465 0.003098760964
15557 161409 1759496 1.595980167 0.002717363415
15558 161409 1811899 1.956695795 0.002560697496
15559 161409 1828478 2.263395548 0.003009559121
15560 161409 1828796 2.304665804 0.002038573613
15561 161409 1868219 1.61133194 0.003079912858
15562 161409 1879715 1.545408249 0.001660043956
15563 161409 2035634 1.941374421 0.002164654667
15564 161409 2042321 1.867277741 0.003488743212
15565 161409 2074185 1.584119797 0.001847650041
15566 161409 2075546 1.919638038 0.003134335158
15567 161409 2077706 2.512780905 0.006888631731
15568 161409 2088479 1.651370883 0.001634790329
15569 161409 2096648 1.916778088 0.002876664978
15570 161409 2125202 1.597248435 0.001095189713
15571 161409 2140083 1.641552806 0.001828497741
15572 161409 2176839 1.623836398 0.002119559329
15573 161409 2205284 1.768908858 0.003780537751
15574 161409 2232157 1.584486008 0.001208086964
15575 161409 2234315 1.873704553 0.002808057703
15577 161411 127649 1.656126499 0.005880715325
15578 161411 140200 2.101733446 0.004265475553
15579 161411 141000 1.863772392 0.005192514043
15580 161411 175042 2.791713715 0.002987167798
15581 161411 217021 2.154547453 0.004550006241
15582 161411 281158 2.753953695 0.005190983415
15583 161411 349699 2.535432577 0.004175879993
15584 161411 357455 2.603513956 0.004980328027
15585 161411 363287 2.39769268 0.002441278426
15586 161411 373990 1.776349068 0.002200266579
15587 161411 395688 2.599103928 0.008848697878
15588 161411 402616 1.573462248 0.0005549294874
15589 161411 406674 1.881922722 0.002181763295
15590 161411 522513 2.114392042 0.003691188293
15591 161411 540648 1.799175978 0.001808100962
15592 161411 662390 2.611921549 0.004652636126
15593 161411 680250 2.066421509 0.001756610931
15594 161411 729856 1.929547429 0.002191415289
15595 161411 759375 2.573637009 0.002957500285
15596 161411 770076 2.516806602 0.004618998617
15597 161411 806190 1.664509535 0.002558750333
15598 161411 814023 2.066076756 0.003270898713
15599 161411 843447 1.944418311 0.002822807059
15600 161411 899738 2.538137436 0.002631958574
15601 161411 963423 2.167932272 0.003610748565
15602 161411 1007791 2.662218809 0.003311995883
15603 161411 1009534 2.570871353 0.003770820098
15604 161411 1021185 1.547247887 0.001502057072
15605 161411 1030396 2.170218945 0.006116566714
15606 161411 1036474 2.708421946 0.004251982551
15607 161411 1162544 1.962178707 0.003417701228
15608 161411 1200333 2.233248949 0.003707160242
15609 161411 1203009 2.067519665 0.003480552696
15610 161411 1286704 1.816391945 0.004561447538
15611 161411 1383334 2.145936966 0.01034807507
15612 161411 1417972 1.811591744 0.001654396881
15613 161411 1495548 1.587694287 0.001428323681
15614 161411 1505568 2.351485491 0.002466502367
15615 161411 1546340 2.642706633 0.005539885256
15616 161411 1552619 1.534420967 0.001583297737
15617 161411 1593346 2.189467907 0.00741349766
15618 161411 1635211 1.947641373 0.002726290841
15619 161411 1672587 2.567822695 0.004697617143
15620 161411 1679844 1.93252492 0.002289027208
15621 161411 1759677 2.345146894 0.005400504451
15622 161411 1778993 2.253334522 0.008514037356
15623 161411 1793936 1.67237103 0.002782269847
15624 161411 1795758 2.368589163 0.006228785031
15625 161411 1815271 2.297432184 0.003984391224
15626 161411 1821199 2.690516949 0.00269894558
15627 161411 1828936 1.993170738 0.006385681219
15628 161411 1834857 2.107187033 0.005174360704
15629 161411 1847508 2.041343451 0.003753106575
15630 161411 1855297 1.79532063 0.002477782313
15631 161411 1858963 1.886356831 0.005886203144
15632 161411 1860587 2.52057147 0.006747708656
15633 161411 1874663 1.512984276 0.001389913727
15634 161411 1999102 1.757290483 0.004577937536
15635 161411 2008183 2.186795712 0.002764775418
15636 161411 2017817 1.977909088 0.002287963172
15637 161411 2024257 2.696497202 0.00301477802
15638 161411 2026541 2.723218679 0.003066552337
15639 161411 2032469 1.853810072 0.003416856518
15641 161414 37746 2.095484018 0.004381205887
15642 161414 75027 1.667474151 0.003086160636
15643 161414 101073 2.337796211 0.00782159809
15644 161414 138227 2.113810301 0.002960633952
15645 161414 186672 2.774550438 0.003229615279
15646 161414 205481 2.562517166 0.00352881616
15647 161414 216527 2.084826469 0.006268053781
15648 161414 225438 2.099638224 0.002284946851
15649 161414 246676 1.766323447 0.001922217198
15650 161414 294196 2.632505655 0.008208601736
15651 161414 336503 1.953008652 0.003458418883
15652 161414 369563 2.183583736 0.002193899127
15653 161414 380133 2.57874155 0.005434813444
15654 161414 384908 2.32143259 0.003289225977
15655 161414 385523 2.452310085 0.003209674731
15656 161414 393492 1.599303842 0.0009359001997
15657 161414 413657 1.930576563 0.003014683258
15658 161414 421200 1.626704216 0.00260130805
15659 161414 433557 1.540925145 0.001362525509
15660 161414 438458 1.987882257 0.003000737168
15661 161414 447887 1.506748796 0.0005126852193
15662 161414 456171 2.479078531 0.0107509885
15663 161414 462919 2.36920929 0.002442946658
15664 161414 462976 1.960487723 0.002961410908
15665 161414 481056 2.076035976 0.006007633172
15666 161414 493258 2.627386808 0.003693998093
15667 161414 524712 1.624165535 0.002173393499
15668 161414 571113 2.465770483 0.001678777742
15669 161414 591162 2.175212383 0.002433115616
15670 161414 684342 2.533937693 0.005092817824
15671 161414 706673 2.276077509 0.006944040768
15672 161414 760787 1.658204198 0.002143836115
15673 161414 800040 1.645430684 0.00163898454
15674 161414 800575 1.688596964 0.002576312749
15675 161414 803689 2.057783842 0.003861739533
15676 161414 818943 1.618152022 0.001486395602
15677 161414 903127 1.702855229 0.003992624581
15678 161414 915849 1.508723259 0.001329030609
15679 161414 959626 2.356119156 0.003623495111
15680 161414 972840 2.751348495 0.004746080376
15681 161414 986240 2.476666451 0.003942341544
15682 161414 991124 2.508708954 0.004589002114
15683 161414 1017033 2.757151365 0.002375759184
15684 161414 1051560 2.082169771 0.002171692671
15685 161414 1085000 1.624823689 0.001494549098
15686 161414 1097436 2.640231133 0.003749710508
15687 161414 1102259 2.434183121 0.003765384667
15688 161414 1145710 1.6137532 0.001775693148
15689 161414 1150296 2.231479645 0.004930181894
15690 161414 1154854 2.200470686 0.002137187403
15691 161414 1205880 1.480358005 0.000681872014
15692 161414 1219631 2.326533079 0.005004529841
15693 161414 1241242 1.935919523 0.001809909823
15694 161414 1263808 2.283435106 0.006964072119
15695 161414 1271928 2.122384548 0.002743234625
15696 161414 1278835 2.227840424 0.002664316446
15697 161414 1310196 2.336893082 0.005210937001
15698 161414 1310390 1.987544179 0.002236722736
15699 161414 1385875 2.401830196 0.002772546373
15700 161414 1432628 2.734941959 0.004674097057
15701 161414 1434798 2.758332014 0.004921138752
15702 161414 1451103 1.715702772 0.001314147608
15703 161414 1454123 1.562471628 0.001834759722
15704 161414 1483307 1.807565928 0.002250456018
15705 161414 1495298 1.815522909 0.002880513435
15706 161414 1580109 1.860225081 0.002693757182
15707 161414 1581436 2.741429329 0.004004021175
15708 161414 1585238 1.905139565 0.00455036154
15709 161414 1664869 1.744602442 0.002207535552
15710 161414 1712074 1.605512619 0.001682056929
15711 161414 1740202 2.470534801 0.006039464846
15712 161414 1819760 2.722522974 0.004964650609
15713 161414 1876332 1.943909287 0.002622711239
15714 161414 1880632 1.840664029 0.003234999487
15715 161414 1890076 2.162188053 0.003706814954
15716 161414 1898703 2.120770216 0.002645821311
15717 161414 1924549 2.387084007 0.004046863411
15718 161414 1951228 2.507163048 0.008241129108
15719 161414 1970096 2.533635855 0.004470695741
15720 161414 1983008 1.730105758 0.005129391328
15721 161414 2005928 2.00624299 0.002623692388
15722 161414 2032755 2.196985245 0.003346966347
15723 161414 2061939 2.502799034 0.004247455858
15725 161415 13557 2.76412034 0.005809351802
15726 161415 19397 2.716895819 0.008901990019
15727 161415 23918 1.878465295 0.003111857455
15728 161415 42624 1.93518734 0.003946452402
15729 161415 67874 2.032681465 0.001890975749
15730 161415 161178 2.615965843 0.00209659501
15731 161415 198477 2.568324327 0.003654773347
15732 161415 228208 1.705399156 0.003662690986
15733 161415 269956 2.565743685 0.001981140813
15734 161415 287931 2.418265343 0.003561951453
15735 161415 304129 2.52398324 0.002818503184
15736 161415 309207 2.43551302 0.002092406387
15737 161415 312508 1.553874493 0.0007558108191
15738 161415 326710 1.875003457 0.00354250893
15740 161441 36142 1.967085242 0.003294565016
15741 161441 40057 2.224463224 0.00414458476
15742 161441 77176 1.765013218 0.002367685083
15743 161441 107364 1.990793586 0.003181073349
15744 161441 152425 1.569267631 0.0007179550594
15745 161441 267664 2.090474129 0.002925688634
15746 161441 272333 1.774969339 0.001751578529
15747 161441 275386 1.627059579 0.001980412053
15748 161441 397995 2.678051949 0.005890880246
15749 161441 423320 1.926596403 0.002946965164
15750 161441 474708 2.248699188 0.004232045263
15751 161441 527273 2.085167885 0.003462454537
15752 161441 564443 2.764570475 0.003626616439
15753 161441 707034 1.867427588 0.003884508507
15754 161441 779130 1.660066009 0.001768308459
15755 161441 839699 2.138303041 0.003541975049
15756 161441 859813 1.634797215 0.003118465422
15757 161441 1016544 2.413492203 0.004349680617
15758 161441 1149811 1.98427844 0.002319026738
15759 161441 1153200 1.778840303 0.003453113372
15760 161441 1158154 1.803396225 0.002438113792
15761 161441 1160392 2.695963621 0.00313843973
15762 161441 1299093 2.691453218 0.00228287885
15764 161552 28299 1.790436745 0.00240550912
15765 161552 28726 1.804291487 0.003047380131
15766 161552 60420 2.521769285 0.00298853009
15767 161552 60593 1.645481944 0.001971342368
15768 161552 67671 1.601395011 0.0008157093544
15769 161552 74534 2.15474534 0.002415537136
15770 161552 84175 1.496230006 0.001234900788
15771 161552 474469 2.770060301 0.002349756192
15772 161552 583883 2.773033381 0.006446592044
15773 161552 589989 2.10594058 0.003420312889
15774 161552 605774 2.377937555 0.002181570744
15775 161552 607215 2.397593737 0.002829795238
15776 161552 639862 1.695908666 0.001309017069
15777 161552 645274 2.126070023 0.002928802045
15778 161552 648755 1.513542652 0.001647678786
15779 161552 655873 2.535729408 0.00347696594
15780 161552 665542 2.508969307 0.004586311057
15781 161552 778011 2.049150229 0.004910499323
15782 161552 830290 2.765244722 0.002135474468
15783 161552 869315 2.690744877 0.00221406715
15784 161552 988016 2.256429195 0.00241885893
15785 161552 1009627 2.289937735 0.004564403556
15786 161552 1066823 2.464509964 0.003890083637
15787 161552 1141871 2.57904315 0.003601474687
15788 161552 1148602 2.385924101 0.008812634274
15789 161552 1245871 2.4125669 0.006576549262
15790 161552 1247646 1.784744978 0.002863083733
15791 161552 1252851 2.798280716 0.004500248004
15792 161552 1303885 1.516789794 0.000941743725
15793 161552 1370150 2.289718866 0.004553979263
15794 161552 1416635 1.85535121 0.002530531492
15795 161552 1440864 2.287594557 0.008229360916
15796 161552 1457290 1.707707286 0.001442114008
15797 161552 1475109 1.695541382 0.002020373475
15798 161552 1484506 2.527488708 0.005477414466
15799 161552 1506736 2.252365351 0.00408593379
15800 161552 1534640 1.489929199 0.0006586503587
15801 161552 1640531 2.062283278 0.00228175451
15802 161552 1789601 2.468449593 0.003517842852
15803 161552 1793965 1.804104805 0.003906161292
15804 161552 1880689 2.084334135 0.002139801392
15805 161552 1929297 1.999910593 0.006533316337
15806 161552 1945062 1.936302066 0.004710780457
15807 161552 2120370 1.775931716 0.00390671473
15808 161552 2122056 2.735570908 0.002988744527
15809 161552 2259572 2.038702726 0.004804463126
15810 161552 2263341 2.163944721 0.004993651062
15811 161552 2304490 2.171955347 0.003101329319
15812 161552 2382802 1.826523662 0.001705837785
15813 161552 2386925 2.305778265 0.00575950928
15814 161552 2507804 1.58307445 0.003556501586
15815 161552 2508129 1.849612117 0.002359068254
15816 161552 2559694 1.636876822 0.005757847335
15817 161552 2582043 2.662456989 0.003719208529
15818 161552 2598100 2.401550293 0.002119068289
15819 161552 2610935 1.878667831 0.00348171033
15820 161552 2622563 1.822006822 0.002505315933
15821 161552 2646834 1.526257753 0.001160120359
15822 161552 2652636 1.578799725 0.001162279863
15823 161552 2697415 1.952023029 0.002610479016
15824 161552 2741246 2.538125992 0.006819848437
15825 161552 2741499 2.558185101 0.003220844548
15826 161552 2755006 2.365539312 0.00485013891
15827 161552 2763926 1.925709844 0.00482289074
15828 161552 2765801 2.118367434 0.002787195146
15829 161552 2783195 1.642950892 0.001703478047
15830 161552 2826814 2.750469923 0.002314576879
15831 161552 2849628 2.779291391 0.004161799327
15832 161552 2875825 2.283643246 0.003632234409
15833 161552 2879657 2.703999996 0.002681535436
15834 161552 3048256 1.613378048 0.002026644768
15835 161552 3049204 1.688194156 0.003231866984
15836 161552 3154526 2.452288389 0.003019766649
15837 161552 3208627 2.262952805 0.003361591604
15838 161552 3279646 1.5962466 0.002414934337
15839 161552 3295425 2.658902407 0.006042537745
15840 161552 3358174 2.170333862 0.003348720493
15841 161552 3363287 2.400455713 0.003329598578
15842 161552 3421813 2.222326756 0.002698740689
15843 161552 3443502 2.175134659 0.00258394191
15844 161552 3498569 1.957731009 0.002290767152
15845 161552 3514515 2.62417388 0.002333059441
15846 161552 3591381 2.156762123 0.002875012578
15847 161552 3591983 1.772531986 0.003686562646
15848 161552 3632325 1.940090895 0.003033753252
15849 161552 3651404 2.166657925 0.002759729978
15850 161552 3655486 2.479007244 0.004435290117
15851 161552 3674639 2.65188241 0.006608735304
15852 161552 3765430 1.787373304 0.002493237378
15853 161552 3863689 1.769123912 0.002063073451
15854 161552 3868758 1.807220697 0.004222143907
15855 161552 3929404 2.472506762 0.002891690703
15856 161552 3962359 2.216130972 0.007182565983
15857 161552 3991208 1.691258788 0.002796224318
15858 161552 3998008 1.736902356 0.003848388093
15859 161552 4035586 2.43935442 0.004588006064
15860 161552 4053597 2.520314693 0.007535633631
15861 161552 4121751 2.201016426 0.003200276522
15862 161552 4140197 2.585579157 0.005467836279
15863 161552 4147279 1.56500411 0.002017820021
15864 161552 4180569 2.317699909 0.003121671965
15865 161552 4183683 2.654831409 0.00567993382
15866 161552 4184601 2.243584156 0.002446936443
15867 161552 4203952 2.223360538 0.00200244016
15868 161552 4211183 2.229426861 0.003425421892
15869 161552 4217865 1.862749815 0.002426345134
15870 161552 4261351 2.58912921 0.003178320127
15871 161552 4331264 2.176800489 0.004299970344
15872 161552 4390147 2.550385237 0.003160996828
15873 161552 4402570 2.330989122 0.002762213349
15874 161552 4406923 1.677908301 0.002857205924
15875 161552 4414155 2.388492823 0.003077890025
15876 161552 4431303 1.601238608 0.0008892168407
15877 161552 4451442 1.973637223 0.00222864165
15878 161552 4454072 2.263823032 0.007318672724
15879 161552 4457270 2.073770285 0.005487606395
15880 161552 4461466 2.713624239 0.002681215527
15881 161552 4466045 2.455862761 0.002800766844
15882 161552 4493870 2.204023838 0.005986696109
15883 161552 4497955 2.392860889 0.003496242454
15884 161552 4505019 1.990489364 0.005030867178
15885 161552 4533714 2.271745682 0.005306758452
15886 161552 4546913 1.650307178 0.001940677874
15887 161552 4557882 1.698155522 0.002330272924
15888 161552 4608367 1.914142728 0.003474321915
15889 161552 4637979 2.135778904 0.00478663994
15890 161552 4652744 2.557332039 0.004810431972
15891 161552 4662320 1.839021444 0.003289619694
15892 161552 4672185 1.817495108 0.001906111254
15893 161552 4697712 2.370798349 0.009266840294
15894 161552 4728072 2.504202127 0.004395770375
15895 161552 4765754 1.824673295 0.002066927729
15896 161552 4796777 1.911767125 0.005234761629
15897 161552 4810946 2.572258949 0.004618798383
15898 161552 4828707 1.623897195 0.0009438375128
15899 161552 4831535 1.796253085 0.00372944423
15900 161552 4852594 1.584815741 0.002844795119
15901 161552 4898673 2.589331627 0.006710460875
15902 161552 4940129 2.168868303 0.006226231344
15903 161552 4945805 2.039440393 0.002520371694
15904 161552 4977071 2.191747904 0.005332018249
15905 161552 5010000 2.022105694 0.002302363515
15906 161552 5025541 2.32951951 0.003518037498
15907 161552 5031006 1.913667917 0.002715645358
15908 161552 5156127 1.888963223 0.002871371573
15909 161552 5173031 2.127504826 0.006685625296
15910 161552 5228380 1.901534438 0.003180196276
15911 161552 5240921 1.906359553 0.002050103853
15912 161552 5264711 1.768846393 0.003543784143
15913 161552 5269500 2.792765856 0.003239568789
15915 161555 54848 2.571635246 0.003168644616
15916 161555 106040 2.222960711 0.004429040011
15917 161555 126612 1.571345448 0.006942114793
15918 161555 292438 2.128010035 0.002585553797
15919 161555 305368 1.699180365 0.001688804128
15920 161555 330822 2.376336813 0.00347849098
15921 161555 371705 2.549766302 0.003561213147
15922 161555 463508 1.823665738 0.01104767714
15923 161555 500032 2.591148853 0.003523978172
15924 161555 500094 2.442835331 0.004402226303
15925 161555 519754 2.792036533 0.006958361249
15926 161555 540936 2.535972834 0.004335017409
15927 161555 562757 2.432194948 0.004065350164
15928 161555 565531 1.918267488 0.001872885041
15929 161555 565960 2.059469938 0.005468806252
15930 161555 580467 1.633992434 0.001892592758
15931 161555 584525 1.79866457 0.001868742867
15932 161555 658220 2.296925545 0.004335490055
15933 161555 687110 1.573574662 0.0007119353395
15934 161555 693453 1.843779564 0.001965533476
15935 161555 697400 2.240754843 0.007654159795
15936 161555 712898 1.764603972 0.004073877819
15937 161555 739513 2.247969627 0.003666690085
15938 161555 747419 2.415616989 0.007117809262
15939 161555 782306 2.353030443 0.005793586373
15940 161555 810168 2.587736845 0.002705088118
15941 161555 893909 2.643654346 0.00223791739
15942 161555 927130 2.241385221 0.003785629058
15943 161555 927361 1.555190206 0.001437750645
15944 161555 1024890 2.018731356 0.003049076535
15946 161633 99630 2.256407022 0.002830971032
15947 161633 224912 2.09610343 0.00356429792
15948 161633 264653 2.586083889 0.005001514684
15949 161633 302330 2.294060946 0.004172817338
15950 161633 307930 2.645874977 0.004571231548
15951 161633 312679 1.574135184 0.001449018484
15952 161633 386719 2.694313288 0.003126337659
15953 161633 460536 2.589460611 0.004263591953
15954 161633 462237 2.611970901 0.009662717581
15955 161633 503148 1.924316645 0.002358806552
15956 161633 527173 1.819126368 0.002231049119
15957 161633 549066 1.687264919 0.003606021171
15958 161633 601837 1.518322468 0.0008552023792
15959 161633 616391 2.624055624 0.00392387202
15960 161633 616588 1.90247488 0.00646082079
15961 161633 637163 2.074046135 0.002324594185
15962 161633 654990 1.545891166 0.0007903698133
15963 161633 686328 1.770093203 0.001688405871
15964 161633 816691 2.271342278 0.006752643269
15965 161633 913379 2.5159657 0.003248550696
15966 161633 989682 2.060605288 0.005273647141
15967 161633 1006856 2.332196236 0.004587786738
15968 161633 1064952 1.633858323 0.003031986998
15969 161633 1065588 1.956497431 0.002734842943
15970 161633 1070862 1.947730541 0.004655447323
15971 161633 1101673 2.212384939 0.003267104272
15972 161633 1121528 1.590588689 0.001149174059
15973 161633 1147599 2.143193007 0.004539602902
15974 161633 1185655 1.583673358 0.001360494643
15975 161633 1289130 1.974105477 0.005363484379
15976 161633 1369235 1.982059479 0.002168995095
15977 161633 1384237 2.08878231 0.003026705235
15978 161633 1418090 2.471766949 0.001842439407
15979 161633 1427939 2.343655109 0.008914381266
15980 161633 1429626 1.876169801 0.002378363395
15981 161633 1439699 2.681498289 0.002232433297
15982 161633 1452362 1.560448527 0.001416118816
15983 161633 1560964 2.443273067 0.005857360084
15984 161633 1581869 1.863802791 0.004052494187
15985 161633 1590038 2.137081385 0.002382290782
15986 161633 1606403 1.583050728 0.0009909061482
15987 161633 1647753 1.601354718 0.001645352808
15988 161633 1670622 1.734854102 0.001466280664
15989 161633 1699265 2.179073334 0.003565091174
15990 161633 1718897 2.283032894 0.003238177858
15991 161633 1723862 1.733980656 0.003225505818
15992 161633 1819532 1.509527922 0.0008959393017
15993 161633 1824075 2.249032974 0.005001351237
15994 161633 1826807 2.526272535 0.003336443799
15995 161633 1935820 2.499228954 0.00534756761
15996 161633 2063186 1.848752856 0.002415464725
15997 161633 2112852 1.921700597 0.002319826279
15998 161633 2113041 2.469335794 0.005183346104
15999 161633 2114265 2.62205863 0.002156385686
16000 161633 2129529 2.548211336 0.003463787725
16001 161633 2130288 2.470166922 0.002644678811
16002 161633 2171403 2.056360006 0.003865353297
16003 161633 2188287 1.773319364 0.001924232231
16004 161633 2271162 1.730065823 0.001653979183
16005 161633 2292039 2.048761845 0.003142147325
16006 161633 2392067 2.757163525 0.004743175115
16007 161633 2398593 2.304939032 0.003278150223
16008 161633 2437949 2.607481956 0.002380527323
16009 161633 2463245 2.747749329 0.003918810748
16010 161633 2539460 2.574515104 0.004337157123
16011 161633 2555054 1.603545427 0.0009881178848
16012 161633 2568767 2.232964993 0.002450180007
16013 161633 2675614 2.66499877 0.004223590717
16014 161633 2703137 1.702453494 0.002542833565
16015 161633 2750496 2.547293425 0.005332200788
16016 161633 2780080 2.348119974 0.00524134282
16017 161633 2783798 1.993395805 0.003959835973
16018 161633 2814499 1.857108593 0.001868119347
16019 161633 2840846 2.326034784 0.005307666957
16020 161633 2868175 2.465426683 0.002510120394
16021 161633 2909370 2.31960988 0.004630155396
16022 161633 2918013 2.380633831 0.002914005192
16023 161633 2920682 2.092122555 0.00267753168
16024 161633 2929279 2.003041983 0.007520074025
16025 161633 2957786 2.362454414 0.0107594924
16026 161633 2990126 1.823559284 0.001644010772
16027 161633 2996917 1.857065558 0.002325411886
16028 161633 3031541 2.39218235 0.003556515556
16029 161633 3050243 1.861202598 0.002227600664
16030 161633 3062153 1.982529759 0.002635569545
