1660 150395 1829641 2.290836573 0.003082759678
1661 150395 1829641 2.51540947 0.002407277236
1662 150395 1829641 2.639139891 0.002338019433
1663 150395 1829641 2.682367563 0.007471340243
1664 150395 2273080 1.767038584 0.002114239382
1665 150395 2273080 2.171928406 0.002086924156
1666 150395 2273080 2.50500989 0.002670556307
1667 150395 2273080 2.698674679 0.00243682228
1668 150395 2720314 1.817929506 0.004254592117
1669 150395 2720314 2.497740269 0.007733053062
1670 150395 2720314 2.670753241 0.006224247627
1671 150395 2863379 1.721453667 0.004426730331
1672 150395 2863379 1.748035192 0.003026922466
1673 150395 2863379 2.543292284 0.002871119883
1674 150395 2863379 2.688056946 0.00351971481
1675 150415 9323 1.801959634 0.003225874156
1676 150415 9323 2.660356045 0.006550838705
1677 150415 9323 2.680205345 0.005402571522
1678 150416 45511 2.590620995 0.002409140347
1679 150416 45511 2.776275158 0.002010781784
1680 150416 191741 1.61820662 0.001592968823
1681 150416 191741 2.712243795 0.004068696871
1682 150418 414508 2.127619982 0.005298790988
1683 150418 414508 2.257753611 0.002817873843
1684 150418 414508 2.590806961 0.003244055668
1685 150418 414508 2.752961874 0.003259319579
1686 150418 714627 1.655372262 0.001897361712
1687 150418 714627 1.962735534 0.001838087104
1688 150418 714627 2.224868298 0.00231725513
1689 150418 714627 2.598632574 0.006471576169
1690 150418 714627 2.76129055 0.003359866329
1691 150418 1354294 1.46255374 0.0004978411598
1692 150418 1354294 1.577749252 0.003256855998
1693 150418 1354294 1.789873123 0.003976151347
1694 150418 1354294 1.837637663 0.004740088712
1695 150418 1354294 1.838776588 0.005628877785
1696 150421 195659 1.584120631 0.001265192288
1697 150421 195659 1.674816251 0.001768230461
1698 150421 195659 2.382617474 0.00399236707
1699 150421 195659 2.698637009 0.003065825673
1700 150421 195659 2.743541718 0.007438571192
1701 150421 941900 2.770391226 0.004882124253
1702 150421 947628 1.581619859 0.0008590564248
1703 150421 947628 1.916690111 0.003293450689
1704 150421 947628 2.428879261 0.00331738987
1705 150421 954749 2.01725316 0.002149428008
1706 150421 954749 2.071753979 0.002483377233
1707 150421 954749 2.426426649 0.002747883555
1708 150421 954749 2.693062305 0.004673981108
1709 150421 954749 2.715510368 0.003293048125
1710 150421 954749 2.734712124 0.001995347673
1711 150421 1081839 1.792772412 0.003020382253
1712 150421 1081839 2.026030064 0.004923217464
1713 150421 1081839 2.051817179 0.003746101633
1714 150421 1081839 2.783353329 0.003939711489
1715 150421 1106113 2.116341591 0.005136917811
1716 150427 116395 2.056862593 0.004901483655
1717 150427 116395 2.094182968 0.005598980468
1718 150427 116395 2.267815828 0.004579971544
1719 150427 312372 2.123230457 0.002523537958
1720 150427 312372 2.135274649 0.00183904334
1721 150427 832474 1.677828908 0.0009261136875
1722 150427 832474 2.293084621 0.002462296514
1723 150427 832474 2.405615807 0.002947002184
1724 150427 832474 2.471039534 0.002655017655
1725 150427 832474 2.484633446 0.002496538917
1726 150427 1580104 1.591928124 0.0009610949783
1727 150427 1580104 1.965677261 0.003650255036
1728 150427 1580104 1.976671815 0.002581406618
1729 150427 1580104 2.055236578 0.002760201227
1730 150427 1580104 2.755838871 0.00384884607
1731 150432 1626899 2.681182146 0.002298846375
1732 150432 1626899 2.760318279 0.007692944258
1733 150433 141990 2.348747253 0.004276694264
1734 150433 141990 2.45497179 0.003800788661
1735 150435 109783 1.585734963 0.003021116601
1736 150435 109783 2.008044004 0.003343714401
1737 150435 109783 2.163566351 0.002752034925
1738 150435 109783 2.294190168 0.004041291308
1739 150435 109783 2.664936066 0.003578689182
1740 150435 294109 1.927045822 0.0028728256
1741 150435 370422 2.570949316 0.002438459313
1742 150435 760143 2.169368982 0.005014287774
1743 150435 760143 2.723848581 0.003715590108
1744 150435 782613 1.670975924 0.00135785318
1745 150435 782613 1.886981726 0.002062896499
1746 150435 782613 2.241553307 0.003403172363
1747 150435 782613 2.472430706 0.005276871845
1748 150435 782613 2.733306646 0.003234650008
1749 150435 876649 1.625636816 0.002200327115
1750 150435 876649 1.798597336 0.002865411807
1751 150435 876649 1.799758792 0.002891319804
1752 150435 876649 2.067053795 0.002919409424
1753 150435 876649 2.165906668 0.003644813551
1754 150435 876649 2.727501154 0.00464386493
1755 150435 1045111 1.513703227 0.001248144777
1756 150435 1045111 1.757791638 0.003006296
1757 150435 1045111 2.169807434 0.003355852095
1758 150435 1429184 1.948743343 0.002075952943
1759 150435 1467154 1.796401143 0.002189828316
1760 150435 1467154 2.285135508 0.00383414817
1761 150435 1467154 2.705880404 0.003703445429
1762 150435 2370201 2.041701078 0.005511505064
1763 150435 2749195 1.716160536 0.0009818663821
1764 150435 2749195 1.983931899 0.00193044811
1765 150435 2749195 2.127524376 0.002684338018
1766 150435 2749195 2.262179136 0.002909018658
1767 150435 3421094 2.565601826 0.003576965304
1768 150435 3429440 1.87116003 0.005576866213
1769 150435 3429440 2.546461344 0.002883693669
1770 150435 3429440 2.554647446 0.00280471053
1771 150444 531837 2.761014462 0.006561044604
1772 150444 548614 1.780117631 0.002267857548
1773 150444 548614 2.0685637 0.003014717251
1774 150444 548614 2.481171608 0.00622797804
1775 150444 548614 2.560008526 0.003352062544
1776 150444 2563758 1.600808501 0.0007793345139
1777 150444 2563758 1.727014899 0.002540580463
1778 150444 2563758 1.816604376 0.001780419261
1779 150444 2563758 2.035312176 0.002162475605
1780 150444 2563758 2.074775219 0.002769665094
1781 150444 2563758 2.138896942 0.002753630048
1782 150444 2563758 2.273239136 0.00442946516
1783 150444 2563758 2.337146759 0.003934927285
1784 150444 2563758 2.394712687 0.003470492316
1785 150444 2563758 2.446217299 0.005318726879
1786 150799 298576 1.659574151 0.001810932299
1787 150799 298576 2.528059483 0.004620941356
1788 150799 298576 2.608591557 0.003981112968
1789 150799 1047302 2.152081966 0.004110955633
1790 150799 1047302 2.488884687 0.004224767908
1791 150799 1049274 1.825278997 0.002283111447
1792 150799 1049274 1.94737637 0.002267820062
1793 150799 1049274 2.205377817 0.003188874805
1794 150799 1049274 2.256418228 0.002167057246
1795 150799 1049274 2.724356413 0.003124471754
1796 150799 1049274 2.790315151 0.00161138759
1797 150801 117215 2.305535793 0.00511068292
1798 150801 117215 2.566676617 0.004399918951
1799 150803 186762 1.604163051 0.001491925213
1800 150803 186762 2.035955667 0.00259964983
1801 150803 186762 2.177563667 0.003249888308
1802 150803 186762 2.246690273 0.002527419943
1803 150803 186762 2.362973213 0.002358797938
1804 150803 1048668 1.828837514 0.002555583837
1805 150803 1048668 2.026370049 0.002927282359
1806 150803 1048668 2.334878922 0.005725196097
1807 150803 1048668 2.635349274 0.003182131564
1808 150803 1048668 2.788110495 0.004835256375
1809 150803 2438982 1.651383758 0.001134203514
1810 150803 2438982 2.106770754 0.002090155147
1811 150803 2438982 2.484021425 0.004443474114
1812 150803 2445732 1.528924823 0.0005414102343
1813 150803 2445732 1.696824193 0.002456366317
1814 150803 2445732 2.083455801 0.002997574629
1815 150803 2788865 2.29117012 0.004058305174
1816 150803 2788865 2.746276379 0.005464504939
1817 150803 3038621 1.647089243 0.001844742801
1818 150803 3038621 2.471658707 0.003187837312
1819 150803 3038621 2.504872322 0.003371961182
1820 150803 3038621 2.776113987 0.00366144604
1821 150803 3592821 1.666616797 0.001170458621
1822 150803 3592821 1.711542368 0.001129941433
1823 150803 3592821 1.975101233 0.002265674528
1824 150803 3592821 2.308463335 0.002301046858
1825 150803 3592821 2.409269571 0.001919791684
1826 150803 3592821 2.70072341 0.003804970533
1827 150803 3673205 2.175230503 0.003866262268
1828 150805 483873 1.773379445 0.003313683905
1829 150805 483873 1.970885158 0.004901418928
1830 150805 483873 2.171919823 0.003909355961
1831 150805 483873 2.275596857 0.01203988492
1832 150819 214291 1.792533994 0.005656254012
1833 150819 214291 2.312586546 0.007284957916
1834 150820 72343 1.822746158 0.0021185847
1835 150820 72343 2.512253046 0.00240702997
1836 150820 72343 2.652863741 0.006752360612
1837 150820 72343 2.798216343 0.004114112351
1838 150820 513183 1.584861755 0.001222256571
1839 150820 513183 1.84776485 0.002395737916
1840 150820 513183 1.991012812 0.002514821012
1841 150820 513183 2.494974375 0.003036230803
1842 150820 792191 1.745995164 0.001345096389
1843 150820 792191 2.510200977 0.002552608494
1844 150820 792191 2.524253368 0.002526888158
1845 150820 792191 2.779814005 0.001658294117
1846 150820 991557 1.667596698 0.001729256241
1847 150820 991557 2.343383074 0.003537747078
1848 150820 991557 2.386851311 0.003376361448
1849 150820 991557 2.729946852 0.002969143447
1850 150820 1124823 2.031056643 0.006998405326
1851 150820 1124823 2.143693209 0.007288913708
1852 150820 1124823 2.751797438 0.0060621663
1853 150820 1592451 1.62477231 0.001982991351
1854 150820 1592451 2.068354845 0.003785238601
1855 150820 1592451 2.140884161 0.00344588398
1856 150820 1592451 2.319276333 0.004412658978
1857 150820 1592451 2.591001034 0.004452809226
1858 150820 1592451 2.61129427 0.003568858374
1859 150820 1592451 2.691437483 0.006797921844
1860 150820 1837335 2.102352142 0.002124212682
1861 150820 1837335 2.412539005 0.004372408614
1862 150820 2745978 1.872861028 0.003963929601
1863 150820 2745978 2.249089956 0.003887018189
1864 150820 2745978 2.586609602 0.004318417516
1865 150820 2774510 1.558207631 0.002293796046
1866 150820 2774510 1.823656201 0.004301585257
1867 150820 2774510 2.050873995 0.004323752597
1868 150820 2774510 2.538273335 0.004573748447
1869 150820 2774510 2.55057478 0.005243049935
1870 150820 3057050 2.079562902 0.004507930484
1871 150820 3332796 1.667646289 0.00218074373
1872 150820 3332796 2.164979935 0.002775049536
1873 150820 3332796 2.267338037 0.00281140185
1874 150820 3332796 2.39162302 0.002492957283
1875 150820 3332796 2.490600824 0.003598639974
1876 150820 3518324 2.366455317 0.004275938496
1877 150820 3518324 2.550493717 0.007223861758
1878 150820 3613385 1.605899811 0.001242596889
1879 150820 4228818 1.626051188 0.001767769456
1880 150820 4228818 2.121968031 0.002943591448
1881 150821 225281 1.747895956 0.002280659042
1882 150821 225281 1.836633205 0.003200571286
1883 150821 225281 2.085083723 0.005490027368
1884 150821 225281 2.284328938 0.004033318721
1885 150821 225281 2.738248825 0.0033152299
1886 150821 238572 2.314809322 0.005543476902
1887 150823 20016 1.960666537 0.002744904952
1888 150823 20016 1.993644953 0.002599582309
1889 150823 20016 2.215510607 0.005775413476
1890 150823 20016 2.474676132 0.004599189386
1891 150824 252286 1.505664468 0.0008059042157
1892 150824 252286 1.866321325 0.002221271629
1893 150824 252286 2.325401783 0.00505286362
1894 150824 252286 2.68018198 0.006011125632
1895 150827 16748 1.562978745 0.001635536435
1896 150827 16748 1.917602181 0.005893140566
1897 150827 16748 2.577688217 0.007887273096
1898 150853 132253 1.576754689 0.001129431417
1899 150853 132253 2.026048422 0.003359112656
1900 150853 132253 2.160748005 0.002628472401
1901 150853 132253 2.454975605 0.006219725125
1902 150853 132253 2.482483149 0.007554946933
1903 150853 132253 2.798056841 0.007171893958
1904 150853 337780 1.644674659 0.002429379849
1905 150853 337780 1.695356369 0.002832267433
1906 150853 337780 1.718729019 0.002123957034
1907 150853 337780 2.259445429 0.002381393686
1908 150856 299458 1.916722417 0.002853589132
1909 150856 299458 2.097584963 0.00289408653
1910 150856 770826 1.617185712 0.002356481971
1911 150856 770826 2.530557632 0.006867529824
1912 150856 1109602 2.113529682 0.003761044238
1913 150856 1109602 2.12873292 0.00317079504
1914 150856 1109602 2.227768898 0.005486179143
1915 150856 1109602 2.378711224 0.003021068638
1916 150856 2015984 1.707370996 0.002253578743
1917 150856 2015984 1.716622472 0.003410338657
1918 150856 2015984 1.786314726 0.002598369727
1919 150856 2015984 1.891881466 0.002316989005
1920 150856 2015984 1.940778971 0.002541451482
1921 150856 2015984 2.262748957 0.006130681839
1922 150883 59895 1.727039695 0.002994662384
1923 150883 59895 1.783543706 0.003841859289
1924 150883 59895 2.792433023 0.004539540503
1925 150883 685979 2.076842546 0.003176470986
1926 150883 685979 2.227760315 0.004106641747
1927 150883 685979 2.408266783 0.002707197098
1928 150883 978103 2.073870182 0.003148797899
1929 150883 1197044 1.77376008 0.002424854552
1930 150883 1197044 1.954060793 0.003354578046
1931 150883 1197044 2.200686693 0.005450787488
1932 150883 1197044 2.359866858 0.003099621972
1933 150883 1197044 2.371375084 0.004412357695
1934 150883 1197044 2.407617092 0.003810838796
1935 150883 1197044 2.568982124 0.005300354678
1936 150883 1197044 2.664524078 0.003823448671
1937 150885 81297 1.847652316 0.002480857307
1938 150885 81297 1.862727284 0.002948016394
1939 150885 285531 1.874909997 0.003440011293
1940 150885 285531 1.941319942 0.002627356909
1941 150885 285531 2.179530621 0.004588455893
1942 150885 285531 2.438918829 0.003486472648
1943 150885 285531 2.686375141 0.003934432752
1944 150885 546856 2.394796848 0.00327593158
1945 150885 1321667 1.759938359 0.001700598979
1946 150885 1866108 1.547797918 0.003109930083
1947 150885 1866108 2.240489244 0.005562964361
1948 150885 1866108 2.514788628 0.009507921524
1949 150885 1866108 2.553043365 0.00819428172
1950 150885 2590328 1.496761084 0.001869852887
1951 150885 2590328 1.599627852 0.005129623227
1952 150885 2590328 2.000273943 0.009313479997
1953 150885 2590328 2.239939213 0.01072731521
1954 150885 2590328 2.340560436 0.009397498332
1955 151434 1631285 1.981527805 0.003988507204
1956 151434 1631285 2.056235075 0.003531167982
1957 151434 1984487 1.675304294 0.002211519284
1958 151434 2164794 1.50367403 0.001705324627
1959 151434 2164794 1.742090225 0.003282485763
1960 151434 2164794 1.765128851 0.004572763108
1961 151434 2164794 1.872676015 0.004886919167
1962 151434 2164794 2.27071476 0.003513669362
1963 151434 2164794 2.53525877 0.006059449632
1964 151434 2164794 2.568776846 0.005446645431
1965 151434 2509393 1.594250441 0.001430171658
1966 151434 2509393 1.75294137 0.002365445718
1967 151434 2509393 1.783811927 0.002108671004
1968 151434 2509393 2.295598507 0.002395021031
1969 151434 2509393 2.684295893 0.001442856388
1970 151434 2509393 2.795312166 0.008000330999
1971 151434 2594279 2.4348979 0.002180634066
1972 151434 2683899 1.615839124 0.002909259405
1973 151434 2683899 2.13364768 0.004370757379
1974 151434 2683899 2.174340248 0.005479333457
1975 151434 2683899 2.256015062 0.006535180379
1976 151434 2683899 2.31187439 0.005480940454
1977 151434 2683899 2.64692378 0.006531862542
1978 151434 3077526 1.911374092 0.003778717481
1979 151434 3077526 2.191005707 0.004972836468
1980 151434 3077526 2.342662811 0.003510877723
1981 151434 3077526 2.427542448 0.00288766739
1982 151434 3077526 2.532785416 0.002841522219
1983 151434 3077526 2.741636038 0.004037159961
1984 151434 3309381 1.537933111 0.001255669282
1985 151434 3309381 1.847719312 0.002396463882
1986 151434 3309381 2.124827623 0.003042267403
1987 151434 3309381 2.179046869 0.00372638111
1988 151434 3309381 2.446145058 0.005001632031
1989 151435 169853 2.020806074 0.002693323418
1990 151435 169853 2.113513708 0.002326761372
1991 151435 169853 2.275403023 0.003237230238
1992 151435 169853 2.417914391 0.004833275452
1993 151435 169853 2.495389938 0.003325101454
1994 151435 169853 2.513308048 0.003322018543
1995 151435 169853 2.571519375 0.005514920224
1996 151435 801272 1.550230622 0.0008866647258
1997 151435 801272 2.512607336 0.004854056984
1998 151436 429485 2.055787802 0.004516754299
1999 151436 429485 2.170471907 0.003164512105
2000 151436 429485 2.57525301 0.003153511556
2001 151449 838012 1.642048717 0.003566119121
2002 151449 838012 2.048938036 0.003242905019
2003 151449 838012 2.380792141 0.0009817748796
2004 151449 963910 1.699722648 0.002900322434
2005 151449 963910 1.87203145 0.003112408798
2006 151476 122254 1.740964055 0.001969886245
2007 151476 122254 1.821476579 0.001745794667
2008 151476 122254 2.020957232 0.002674513496
2009 151476 122254 2.4153862 0.002550930949
2010 151476 810680 1.84708643 0.001978984103
2011 151476 1043576 1.723206401 0.004319306463
2012 151476 1043576 2.7271626 0.005119230133
2013 151476 1379805 2.194509745 0.003175433259
2014 151476 1384725 1.739319682 0.001295984373
2015 151476 1384725 2.06700635 0.002405596664
2016 151476 1384725 2.333243608 0.002601458458
2017 151476 1384725 2.492766142 0.003888461506
2018 151476 1428252 2.168678284 0.003911755513
2019 151476 1428252 2.442461967 0.004948076792
2020 151476 1428252 2.55896306 0.008259881288
2021 151476 1821499 2.335769415 0.004529416095
2022 151476 1821499 2.436329842 0.005524539854
2023 151476 1821499 2.598491907 0.004796766676
2024 151476 1821499 2.691396713 0.004879183136
2025 151476 2603498 2.277279377 0.002231234452
2026 151476 2603498 2.336202145 0.002463577082
2027 151476 2603498 2.370323658 0.003176981816
2028 151476 2603498 2.387131214 0.002821160713
2029 151476 3217042 1.608168125 0.001394490944
2030 151476 3696587 1.607989788 0.001848739688
2031 151476 3975576 1.810440183 0.002826983808
2032 151476 3975576 1.924983978 0.002843913389
2033 151476 4343683 1.714314938 0.005815662909
2034 151476 4343683 2.250439882 0.00447418727
2035 151477 486574 1.566181898 0.001094084699
2036 151477 486574 1.625880718 0.005872671027
2037 151477 486574 2.391507864 0.003330682404
2038 151477 486574 2.786862373 0.003612885252
2039 151477 528787 1.505277276 0.0009116957663
2040 151477 528787 2.008974075 0.00206679618
2041 151477 528787 2.646733046 0.001959030051
2042 151477 528787 2.671286106 0.003136385232
2043 151477 528787 2.690805435 0.005255617667
2044 151477 528787 2.725367546 0.006824108772
2045 151477 528787 2.730251074 0.005782777909
2046 151477 1000490 1.654558539 0.003899907228
2047 151477 1000490 1.903621554 0.004453681409
2048 151477 1000490 2.375759125 0.003440152621
2049 151477 1000490 2.413127661 0.003580174409
2050 151477 1000490 2.636119366 0.004177835304
2051 151477 1000490 2.656951427 0.003900113516
2052 151477 1709304 1.909006596 0.002478627488
2053 151477 1709304 2.475660563 0.004712432623
2054 151477 1709304 2.719489098 0.003081987612
2055 151477 2409497 1.577877045 0.00116718444
2056 151477 2409497 1.648407221 0.00144807552
2057 151477 2409497 1.77919054 0.003181950189
2058 151477 2409497 1.798527241 0.003263528459
2059 151477 2409497 2.189809322 0.002869229298
2060 151477 2409497 2.304171085 0.002698138356
2061 151477 2409497 2.34550333 0.002292713849
2062 151477 2409497 2.401929855 0.002668138128
2063 151477 2409497 2.590584278 0.005654973909
2064 151477 2409497 2.608798742 0.005097806919
2065 151477 2421709 1.606466174 0.001187097048
2066 151477 2421709 2.45305419 0.002863925416
2067 151477 2421709 2.514459848 0.002171454486
2068 151477 2421709 2.598249197 0.002622339409
2069 151477 2421709 2.68239212 0.00546344649
2070 151513 64745 2.019230366 0.002823291114
2071 151513 64745 2.35659337 0.003391920589
2072 151513 64745 2.454337835 0.005900487304
2073 151513 64745 2.577002048 0.003355740104
2074 151513 164458 1.86912334 0.003536083736
2075 151514 810117 1.657945037 0.001423178241
2076 151514 810117 1.838792801 0.004811355378
2077 151514 810117 2.615912199 0.0033846593
2078 151514 824166 1.574285388 0.00126993726
2079 151514 824166 1.907076716 0.002203658689
2080 151514 824166 2.724894285 0.003413935192
2081 151514 824166 2.743167639 0.009324232116
2082 151515 190869 1.628159404 0.003767478745
2083 151515 190869 1.72688365 0.004042768385
2084 151515 1948831 2.552262545 0.008283879608
2085 151515 2389869 1.874965906 0.001961650793
2086 151515 2389869 2.025907755 0.003587452695
2087 151515 2845229 1.753486991 0.002077667275
2088 151515 2845229 2.185651541 0.003475318197
2089 151515 3311104 1.792557836 0.002559091896
2090 151515 3311104 1.814196825 0.005077865906
2091 151515 3311104 2.06511426 0.003630814143
2092 151515 3450741 1.645601273 0.002601908986
2093 151515 3450741 2.014498472 0.004355962854
2094 151517 73845 1.67429471 0.002551842947
2095 151517 73845 2.157520056 0.004307604395
2096 151517 73845 2.260989666 0.003649839433
2097 151517 73845 2.494178772 0.005550737027
2098 151555 24351 1.651352406 0.002199611394
2099 151555 24351 1.954154491 0.00467428565
2100 151555 24351 2.06098175 0.003736194456
2101 151555 24351 2.522280693 0.005655535962
2102 151555 181047 1.892663836 0.00265197549
2103 151555 181047 1.983179331 0.004271299113
2104 151555 181047 2.107238293 0.004449177068
2105 151555 181047 2.370056868 0.004249263089
2106 151555 181047 2.370807171 0.003019459546
2107 151555 181047 2.480600834 0.004221363459
2108 151555 1177286 1.470436454 0.0003949305683
2109 151555 1177286 1.508560658 0.0006402375293
2110 151555 1177286 2.455617428 0.002806724515
2111 151555 1228269 1.697430849 0.003858745797
2112 151555 1228269 2.188617468 0.009822651744
2113 151555 1228269 2.608963013 0.00563705666
2114 151555 1707661 1.87128377 0.001963108778
2115 151555 2246696 2.628017902 0.003494199365
2116 151555 2246696 2.713116169 0.007082718424
2117 151555 2310876 2.77320838 0.002111791167
2118 151556 396597 1.673707485 0.001413355931
2119 151556 396597 1.693587184 0.002078934107
2120 151556 396597 1.777207732 0.002393031493
2121 151556 396597 1.886741638 0.003468124196
2122 151556 396597 2.001154184 0.003273393027
2123 151556 396597 2.065884113 0.006176440511
2124 151556 789095 1.813089967 0.003738741158
2125 151556 789095 1.933922887 0.004140811507
2126 151556 789095 2.446084023 0.004444066901
2127 151556 789095 2.476689577 0.00505514117
2128 151556 1055257 1.903514624 0.005256613716
2129 151556 1055257 2.129308224 0.006198427174
2130 151557 217909 2.768617868 0.005887221079
2131 151557 223290 1.628653646 0.001764941146
2132 151557 223290 1.695963502 0.001893862966
2133 151557 223290 1.829229712 0.002292391378
2134 151557 683025 1.50171876 0.0009183393558
2135 151557 1284579 1.656870365 0.002086891327
2136 151557 1312716 1.933410287 0.001869985717
2137 151557 1312716 2.028389454 0.003891642438
2138 151557 1675352 2.594662905 0.006828383077
2139 151557 2097110 2.062702656 0.003979774192
2140 151573 771578 1.740617871 0.001748868264
2141 151573 771578 1.808545351 0.002964043524
2142 151573 771578 2.11345458 0.001890452462
2143 151573 771578 2.722324133 0.003964476753
2144 151573 915475 1.721528649 0.002315568039
2145 151573 915475 1.986245036 0.006005857605
2146 151573 1023873 2.021066189 0.002375595272
2147 151573 1023873 2.072886467 0.003350450657
2148 151573 1023873 2.448038578 0.003921187017
2149 151573 1088630 2.071020603 0.001977746608
2150 151573 1088630 2.171426058 0.003366344841
2151 151573 1088630 2.561028957 0.003718093969
2152 151573 1088630 2.738807678 0.003128955839
2153 151573 1244667 1.857088447 0.004575728904
2154 151573 1244667 2.332925797 0.006130752154
2155 151573 1244667 2.783727646 0.00397397764
2156 151573 1341071 2.260630846 0.004353554919
2157 151573 1341071 2.62612319 0.004137911368
2158 151573 1418308 2.023718357 0.003378366819
2159 151573 1418308 2.418967724 0.005542135332
2160 151573 1418308 2.472609043 0.004778118338
2161 151573 1418308 2.711884022 0.00334336143
2162 151573 1717350 1.506127238 0.00131866266
2163 151573 1717350 1.925885677 0.004087702371
2164 151573 1717350 2.467858553 0.006925572176
2165 151573 3070347 1.543174505 0.001702060224
2166 151573 3070347 1.560758114 0.002630945761
2167 151573 3070347 1.900236249 0.004807718564
2168 151573 3070347 2.028690338 0.003158723703
2169 151573 3070347 2.04028964 0.002815737156
2170 151573 3070347 2.220949173 0.006016245112
2171 151573 3070347 2.348697186 0.003645302728
2172 151573 3070347 2.423803091 0.004729751498
2173 151573 3603091 1.725444674 0.00209734356
2174 151573 3651240 1.951622725 0.003067385638
2175 151573 3651240 2.698566198 0.003848614637
2176 151573 3651240 2.777655363 0.003738116473
2177 151573 3985316 1.605971336 0.0008694028365
2178 151573 3985316 2.149921656 0.002080681268
2179 151573 3985316 2.189831734 0.002797007328
2180 151573 4491198 2.452404261 0.002870362252
2181 151573 4514724 1.740075707 0.003099112771
2182 151573 4514724 2.164806366 0.003829923691
2183 151573 4514724 2.385560989 0.00413551461
2184 151573 4514724 2.683081627 0.003845594358
2185 151573 4514724 2.768213987 0.002260463778
2186 151573 4978284 1.573416829 0.001717583975
2187 151573 4978284 1.582384586 0.001368331606
2188 151573 4978284 1.735835791 0.002077298937
2189 151573 5306047 1.479940057 0.0009163574432
2190 151573 5425747 1.707959056 0.001783235348
2191 151573 5425747 1.816779733 0.002228298923
2192 151573 5425747 2.078128338 0.002925586887
2193 151573 5425747 2.176500082 0.006159185898
2194 151573 5624404 2.440367222 0.006196806207
2195 151628 247166 2.119910002 0.005078817252
2196 151628 247166 2.411981821 0.003626360791
2197 151628 247166 2.76376009 0.008011694066
2198 151628 428579 2.001752615 0.00743934419
2199 151628 811617 1.94173491 0.002213450382
2200 151628 954604 1.48189652 0.0006525630015
2201 151628 954604 1.513276935 0.00237049791
2202 151628 954604 2.420301199 0.003792089177
2203 151628 954604 2.423899889 0.009150784463
2204 151628 976513 1.52982688 0.002114361152
2205 151628 976513 2.327746868 0.003381656017
2206 151628 976513 2.684007406 0.006570730824
2207 151641 433489 1.73548615 0.002519820351
2208 151641 433489 2.558707476 0.004806053825
2209 151641 479630 1.551755428 0.002994216513
2210 151641 654125 1.756682992 0.001971258549
2211 151641 654125 2.772872448 0.003798828693
2212 151641 1659884 1.725716949 0.001721260836
2213 151641 2116572 2.037898302 0.00732230721
2214 151641 2116572 2.659353971 0.005316933617
2215 151641 2213178 1.699988842 0.002991843503
2216 151641 2213178 2.499160767 0.00396920694
2217 151641 2391515 1.735105872 0.003857627511
2218 151641 2391515 1.914489269 0.003243005369
2219 151641 2606590 1.772780299 0.006604614668
2220 151641 2606590 2.463663816 0.006743003149
2221 151683 301183 1.916498423 0.005984385498
2222 151683 301183 2.15280056 0.005657516886
2223 151683 301183 2.580729723 0.007956449874
2224 151683 586636 1.567233682 0.001805587439
2225 151683 749143 1.512179971 0.001628802158
2226 151683 749143 1.737378716 0.002154299989
2227 151683 749143 1.883500218 0.003434501821
2228 151683 749143 2.69175601 0.00503726583
2229 151683 749143 2.715742588 0.004256557208
2230 151688 610275 1.880130649 0.002206775825
2231 151688 610275 2.338263273 0.00291269552
2232 151688 924917 2.697246313 0.01070654299
2233 151688 2506661 1.832799673 0.003669810249
2234 151688 2506661 2.629779816 0.004578968044
2235 151688 2506661 2.643940449 0.005667753518
2236 151688 2506661 2.763283491 0.003937954549
2237 151688 2559055 1.925848365 0.003682055045
2238 151688 2559055 2.073453665 0.002539038425
2239 151688 2559055 2.37721777 0.003674253123
2240 151810 261198 2.344648123 0.003431267804
2241 151810 261198 2.599203348 0.006298594642
2242 151810 592953 2.479963064 0.00339882751
2243 151810 592953 2.541464329 0.00507853413
2244 151810 592953 2.606675863 0.003829182591
2245 151811 76783 1.711409807 0.002560877707
2246 151811 76783 1.817219377 0.002635044977
2247 151811 76783 1.997232676 0.004509438761
2248 151811 76783 2.310692072 0.00601588795
2249 151811 76783 2.343724489 0.006209092215
2250 151811 76783 2.646157503 0.002828308847
2251 151811 777957 1.967078328 0.004234355409
2252 151811 777957 2.04341054 0.003040218726
2253 151811 777957 2.157469511 0.005421604961
2254 151841 66296 1.657914877 0.001732417964
2255 151841 66296 1.718244314 0.00292477943
2256 151841 66296 1.766811132 0.003258603625
2257 151841 66296 1.882294655 0.003394697327
2258 151841 66296 1.94050014 0.002287574112
2259 151841 66296 2.198476791 0.001832525013
2260 151841 66296 2.543364048 0.001883066492
2261 151841 66296 2.575356483 0.001989169512
2262 151841 66296 2.585379362 0.00268368586
2263 151841 66296 2.693715572 0.003196407342
2264 151841 500689 1.491457701 0.0005803102977
2265 151841 500689 1.500187159 0.000644964166
2266 151841 500689 1.637080908 0.002680825535
2267 151841 500689 1.68703258 0.003664673539
2268 151841 500689 1.757876277 0.006679486949
2269 151841 500689 1.838491201 0.00809285976
2270 151841 516730 1.892637134 0.002299154876
2271 151842 160804 2.170032501 0.005978896748
2272 151843 452161 1.912275553 0.002976156073
2273 151843 452161 1.976534486 0.005408979487
2274 151843 817469 1.548749804 0.0004657428362
2275 151843 817469 1.718368649 0.001105591888
2276 151843 817469 2.004017353 0.004427989013
2277 151843 817469 2.512961149 0.002826739103
2278 151843 834611 1.701318622 0.003060299205
2279 151843 834611 1.871447206 0.003903053701
