13188 160441 1366747 2.506952524 0.004476664122
13189 160441 1370857 2.155551195 0.004154037219
13190 160441 1400633 1.72178328 0.00169757579
13191 160441 1473019 1.917190909 0.004183528479
13192 160441 1493586 2.367874861 0.005102389026
13193 160441 1538531 2.294821501 0.004779497627
13194 160441 1547458 2.797180176 0.00427757483
13195 160441 1551375 1.670395017 0.001472457196
13196 160441 1627649 2.014140129 0.003993268125
13197 160441 1633272 2.774002314 0.004890840966
13198 160441 1681539 2.785646677 0.009282885119
13199 160441 1702171 1.685259581 0.002602471272
13200 160441 1715305 1.723544121 0.00483771367
13201 160441 1725916 1.485558748 0.0008868738078
13202 160441 1732835 2.688518286 0.001610217267
13203 160441 1745562 2.608569384 0.003985277843
13204 160441 1749686 2.125866175 0.004196034279
13205 160441 1750258 1.805828214 0.002623871202
13206 160441 1756209 2.430768728 0.002203013282
13207 160441 1798480 2.276643753 0.003396522719
13208 160441 1802964 1.933282614 0.003162441775
13209 160441 1864732 1.680222273 0.001269525732
13210 160441 1924464 1.48478508 0.0003711376048
13211 160441 1950569 1.957252383 0.005381500348
13212 160441 1952401 1.523837686 0.0004278120468
13213 160441 1965669 2.55595088 0.00292241876
13214 160441 1993755 2.24827075 0.003450102173
13215 160441 1996478 2.356342316 0.003830731846
13216 160441 2017315 2.070738792 0.008471614681
13217 160441 2042530 1.609491467 0.001904057688
13218 160441 2078504 1.609544873 0.001110756653
13219 160441 2163622 2.481647015 0.002065995941
13220 160441 2206081 1.942893267 0.003833449911
13221 160441 2217917 2.788591385 0.005923178047
13222 160441 2228054 2.386229038 0.003484424204
13223 160441 2357080 2.461508036 0.006550714374
13224 160441 2377589 1.949383378 0.003593567526
13225 160441 2379264 1.756799817 0.002059434308
13226 160441 2389493 2.554433107 0.003220546059
13227 160441 2395077 1.560325861 0.001184874796
13228 160441 2462038 1.946739078 0.003227717243
13229 160441 2463557 2.428607702 0.007075172849
13230 160441 2477909 1.787477732 0.005837549921
13231 160441 2484677 1.887851 0.003548922017
13232 160441 2515493 1.86668992 0.003754380625
13233 160441 2519561 2.019698143 0.004074701108
13234 160441 2592800 2.291907072 0.003300237004
13235 160441 2630435 1.911577582 0.002619642531
13236 160441 2631871 2.316690445 0.002918354003
13237 160441 2671778 2.578239202 0.002063914668
13238 160441 2681943 1.713415384 0.001552047441
13239 160441 2723729 2.363732338 0.00269994
13240 160441 2724741 2.581464529 0.008521014825
13241 160441 2824278 2.441983938 0.004502499476
13242 160441 2844503 2.186228991 0.004015132319
13243 160441 2849783 1.749778748 0.002055526944
13244 160441 2859484 1.831548452 0.002380497754
13245 160441 2860778 2.761081934 0.003273556009
13246 160441 2880727 2.539156437 0.003754531033
13247 160441 3032991 2.749780893 0.003872997593
13248 160441 3038126 2.420509815 0.007669966202
13249 160441 3087100 1.813151836 0.001593638794
13250 160441 3092774 1.583574176 0.001594989095
13251 160441 3095319 2.436796904 0.003017674899
13252 160441 3098925 1.985187531 0.004270559642
13253 160441 3145932 2.168943405 0.002892669057
13254 160441 3154195 1.911268711 0.002489323728
13255 160441 3174216 2.160935402 0.003405753523
13256 160441 3187005 2.208681345 0.003110330785
13257 160441 3203781 1.950817823 0.002319172258
13258 160441 3247944 2.782857418 0.006172444671
13259 160441 3285390 2.42862606 0.004561351612
13260 160441 3331492 1.612602472 0.0007637699018
13261 160441 3335479 2.40233016 0.003685907694
13262 160441 3343229 1.511715531 0.0004533673346
13263 160441 3377207 1.884107947 0.003013929818
13264 160441 3390419 2.020756006 0.003721754765
13265 160441 3404988 2.112577915 0.002857730258
13266 160441 3474044 1.605933428 0.004291164689
13267 160441 3527390 1.589606762 0.0006733412738
13268 160441 3561522 2.468540907 0.002029702766
13269 160441 3603266 2.604887724 0.005350736901
13270 160441 3695024 2.427111149 0.002973034512
13271 160441 3734027 2.753929853 0.005866935011
13272 160441 3735468 2.212619543 0.005089531653
13273 160441 3756642 2.484881639 0.002591699827
13274 160441 3791056 2.312788725 0.005906017032
13275 160441 3793863 1.551006556 0.002501279581
13276 160441 3804877 2.479802132 0.002809673082
13277 160441 3805017 1.970420837 0.001771612209
13278 160441 3805046 2.692070246 0.005081256386
13279 160441 3818052 2.411051512 0.003465608461
13280 160441 3821055 2.419558764 0.01110607665
13281 160441 3830779 1.910664201 0.002094930736
13282 160441 3840795 2.119287729 0.001766904839
13283 160441 3844817 2.69329524 0.001785905333
13284 160441 3871292 2.316766739 0.004606937524
13285 160441 3872631 1.957966328 0.002230126411
13286 160441 3921740 1.656014085 0.004159332253
13287 160441 4025978 2.649728537 0.004409870598
13288 160441 4033950 1.920254588 0.003374605905
13289 160441 4041015 2.128324509 0.009647918865
13290 160441 4054233 2.429566145 0.004057155922
13291 160441 4067682 1.884856939 0.003056897316
13292 160441 4092797 1.596500635 0.0008598528802
13293 160441 4110048 1.54317379 0.001194178942
13294 160441 4122266 1.845092654 0.003765777685
13295 160441 4130633 2.225602865 0.003138338681
13296 160441 4136976 1.821077466 0.002255535917
13297 160441 4207026 1.599029899 0.001887111692
13298 160441 4225167 1.706344485 0.001873085508
13299 160441 4291017 1.499720573 0.0007995011401
13300 160441 4296950 2.571193933 0.002827636432
13301 160441 4323498 1.939130187 0.001658002613
13302 160441 4351322 1.828348517 0.00314457342
13303 160441 4406058 1.862871289 0.0026570193
13304 160533 10879 2.256718159 0.002438004594
13305 160533 13715 1.579449534 0.0006812366191
13306 160533 20789 2.700132132 0.002810443752
13307 160533 96432 2.098690271 0.003823968815
13308 160533 118287 2.783277035 0.004133507609
13309 160533 118609 1.753235698 0.002846121555
13310 160533 148367 2.650578499 0.004168404266
13311 160533 160507 2.355161905 0.005599122029
13312 160533 190984 2.600544691 0.00553649338
13313 160533 233069 2.751091957 0.002815782325
13314 160533 246254 2.645435095 0.004898587242
13315 160533 269315 2.770155907 0.005351529457
13316 160533 275543 2.564432859 0.004060701001
13317 160533 288534 2.538067579 0.003428409109
13318 160533 300947 1.824493527 0.00357115292
13319 160533 302662 1.655218124 0.001169009949
13320 160533 314826 2.252061129 0.003232828109
13321 160533 371801 1.638187051 0.002598407911
13322 160533 420686 2.505152702 0.005644236226
13323 160533 428479 2.597919464 0.003368853126
13324 160533 437767 1.974717855 0.004183344543
13325 160533 507119 2.638609886 0.001829971559
13326 160533 524679 1.834611058 0.008568076417
13327 160533 547683 2.652714252 0.004870890174
13328 160533 550381 1.952760816 0.002559135901
13329 160533 571244 2.76471591 0.002604395617
13330 160533 601969 2.528329372 0.005740275607
13331 160533 639751 1.986642003 0.002867048839
13332 160533 645564 2.702032804 0.004406476393
13333 160533 655364 2.208848476 0.003192185424
13334 160533 673251 2.38016367 0.003287678817
13335 160533 710104 1.525106192 0.0005156110856
13336 160533 806247 2.048698664 0.00255989423
13337 160533 831632 1.918666244 0.004359670449
13338 160533 883440 1.561181784 0.001058386522
13339 160533 893721 2.568375111 0.006697124336
13340 160533 899089 1.502688169 0.001927884063
13341 160533 944236 1.518209338 0.0006196436007
13342 160533 951494 2.300492048 0.002535209991
13343 160533 956109 1.867465615 0.006018269341
13344 160533 963886 2.693029642 0.003810843686
13345 160533 972119 2.668046474 0.002159527736
13346 160533 984630 2.533066511 0.002676951932
13347 160533 1037283 2.792948723 0.003102516057
13348 160533 1044420 2.273399591 0.003956818022
13349 160533 1051217 2.208815336 0.003256973345
13350 160533 1073044 2.790226221 0.002974553267
13351 160533 1108883 2.276484013 0.00867500715
13352 160533 1115410 2.022731304 0.003272968344
13353 160533 1127744 2.159937859 0.002549643163
13354 160533 1159121 1.691735268 0.001746852882
13355 160533 1182851 1.637832284 0.00167829392
13356 160533 1216527 2.619680882 0.0045658038
13357 160533 1259731 1.532114387 0.001192623749
13358 160533 1263014 1.484363317 0.0003472965036
13359 160533 1280502 1.936916351 0.003800017526
13360 160533 1293525 1.929753304 0.005554886069
13361 160533 1296052 2.56511879 0.003497991944
13362 160533 1304644 1.674571872 0.001092763268
13363 160533 1333989 2.277219534 0.003991425969
13364 160533 1341020 2.34258914 0.00440035155
13365 160533 1359525 2.456395388 0.003600214608
13366 160533 1368821 1.619585872 0.002205837518
13367 160533 1393796 1.476194263 0.0002261154295
13368 160533 1399787 2.347231865 0.006990543101
13369 160533 1440798 1.591968536 0.001860780525
13370 160533 1457590 1.470333934 0.0008339424385
13371 160533 1459750 2.330767393 0.003316748887
13372 160533 1461703 1.895445228 0.00275276904
13373 160533 1470349 2.759025097 0.003681134665
13374 160533 1517126 2.121903419 0.005067874677
13375 160533 1519200 2.53369379 0.002650222741
13376 160533 1533943 2.122894287 0.003205870977
13377 160533 1538416 1.931152225 0.003401265247
13378 160533 1576968 2.537162781 0.004146378487
13379 160533 1636008 2.67300725 0.002877616091
13380 160533 1667390 2.18620801 0.002884081332
13381 160533 1699173 2.085119009 0.002497827169
13382 160533 1764226 1.533655882 0.001361698727
13383 160533 1776846 2.173437595 0.003985943273
13384 160533 1790055 2.750808239 0.003583259881
13385 160533 1812551 1.730766535 0.00151542027
13386 160533 1878631 1.812506557 0.004391666502
13387 160533 1880457 1.659640551 0.00221710722
13388 160533 1958504 2.436954498 0.003465137444
13389 160533 2000590 2.340157747 0.003825041698
13390 160533 2012179 1.997529864 0.002984655555
13391 160533 2013424 1.934610486 0.002407286083
13392 160533 2025155 1.589701772 0.007161235902
13393 160533 2065484 2.690649509 0.003504960565
13394 160533 2077711 2.321148872 0.002503022319
13395 160533 2080811 1.845222592 0.001840609591
13396 160533 2081840 1.774699926 0.001532286056
13397 160533 2088891 2.746828318 0.003508184338
13398 160533 2138514 1.531018734 0.001207392663
13399 160533 2195438 2.090615511 0.002362050582
13400 160533 2226047 2.306964159 0.003320659511
13401 160533 2229548 1.921146393 0.003412140766
13402 160533 2275033 2.090578556 0.002335455269
13403 160533 2328169 2.158892632 0.004328813404
13404 160533 2339499 2.321969271 0.004651433323
13405 160533 2360426 1.749888659 0.00233298121
13406 160533 2361846 2.16422987 0.004645342007
13407 160533 2422937 2.255167961 0.003717027139
13408 160533 2432519 2.456994295 0.002445748309
13409 160533 2478126 2.554914713 0.002873045392
13410 160533 2535592 2.03935647 0.003421741072
13411 160533 2543689 1.545013785 0.0006611787248
13412 160533 2593259 1.78827405 0.002539396985
13413 160533 2623579 2.017077446 0.003175905207
13414 160533 2670229 1.537659049 0.002886116737
13415 160533 2721933 1.783435464 0.002919050632
13416 160533 2743737 1.666594386 0.0008287699893
13417 160533 2777487 2.477596045 0.003318237374
13418 160533 2785190 2.298093557 0.005180322565
13419 160533 2812667 2.564135551 0.003157372354
13420 160533 2833790 2.048046827 0.001861546538
13421 160533 2841788 2.101307392 0.004295246676
13422 160533 2855011 1.766994834 0.002424348379
13423 160533 2937127 2.448166609 0.003202333581
13424 160533 2950817 1.92694211 0.002160969423
13425 160533 2951408 2.1305933 0.002254459774
13426 160533 2966286 2.033049345 0.002493098145
13427 160533 2972587 1.817937613 0.004440497141
13428 160533 2973801 2.285720348 0.004429526627
13429 160533 3068668 2.316253424 0.009725597687
13430 160533 3071670 2.71405077 0.002999496181
13431 160533 3082186 1.766476989 0.001776975463
13432 160533 3082547 2.034565926 0.002230326179
13433 160533 3130371 2.130457401 0.003377373563
13434 160533 3184412 2.665979385 0.004969151225
13435 160533 3207219 1.677029252 0.001419321634
13436 160533 3300887 1.84392035 0.001845871331
13437 160533 3308518 2.476230621 0.002415304072
13438 160533 3318228 2.543828249 0.006701146718
13439 160533 3327751 1.802116156 0.002014269587
13440 160533 3360131 2.648691654 0.005698948167
13441 160533 3372972 2.217083693 0.01044277847
13442 160533 3394574 1.923146844 0.003058142029
13443 160533 3474006 2.244029522 0.003069380065
13444 160533 3482397 1.529271364 0.003805470886
13445 160533 3501909 2.298891544 0.002861284185
13446 160533 3510027 1.650444269 0.002223584801
13447 160533 3555504 2.159099102 0.003830999602
13448 160533 3579905 2.523085833 0.003944033757
13449 160533 3600760 2.741881371 0.003134629223
13450 160533 3614992 2.220828533 0.004636752885
13451 160533 3677236 2.748193502 0.002905971138
13452 160533 3685881 2.384178638 0.006032660138
13453 160533 3792550 1.714944243 0.005344341043
13454 160533 3793820 2.013684034 0.002600343432
13455 160534 22570 2.635777235 0.004808138125
13456 160534 46675 2.263837337 0.002640880644
13457 160534 75880 2.77168417 0.001435062382
13458 160534 137176 2.037552357 0.001810128801
13459 160534 162777 2.355638981 0.006801589858
13460 160534 176000 2.41458869 0.004311937373
13461 160534 180696 1.733937144 0.007636271883
13462 160534 239777 2.522354126 0.004266671836
13463 160534 285691 2.760282755 0.005815215874
13464 160534 294937 2.017271519 0.00460232608
13465 160534 326264 1.921352386 0.004259588197
13466 160534 332208 1.869182825 0.003389969468
13467 160534 339503 1.656918764 0.001272923546
13468 160534 350172 1.563447833 0.002538370434
13469 160534 352275 1.718334317 0.001545627601
13470 160534 366158 2.554154634 0.003974767867
13471 160534 388242 2.264777422 0.00366402464
13472 160534 615108 1.487492085 0.0002892158227
13473 160541 748934 2.417770386 0.002691986971
13474 160541 840681 2.726388454 0.005606228951
13475 160541 850038 1.524279833 0.002074177144
13476 160541 943341 2.797938585 0.004499064293
13477 160541 952438 2.089108467 0.002646189183
13478 160541 1003300 2.455225229 0.002876664279
13479 160541 1040714 2.059771299 0.002836285625
13480 160541 1052830 2.460258245 0.002878071973
13481 160541 1096127 2.318196774 0.004586010706
13482 160541 1100055 2.702679396 0.004657316487
13483 160541 1107642 2.792834997 0.005253354087
13484 160541 1109308 2.360920668 0.004485066514
13485 160541 1109751 1.938394904 0.002527507022
13486 160541 1118286 1.952788353 0.002250241814
13487 160541 1118675 1.529478788 0.0004911278374
13488 160541 1156193 2.12842989 0.00220233365
13489 160541 1158825 1.900772691 0.00365400291
13490 160541 1211027 2.30132699 0.002555659041
13491 160541 1220341 2.546174526 0.003271006048
13492 160541 1279927 2.551519632 0.001703154063
13493 160541 1289425 2.140172243 0.008465692401
13494 160541 1313925 2.692867041 0.006473852322
13495 160541 1315346 2.104842663 0.002543496201
13496 160541 1332193 1.700905204 0.001653699554
13497 160541 1380086 1.596202612 0.001639952534
13498 160541 1386476 2.7464571 0.002717538737
13499 160541 1408707 2.617014885 0.004929346032
13500 160541 1423107 1.93938148 0.00211933977
13501 160541 1432047 2.184011936 0.003271342488
13502 160541 1441570 1.796298027 0.003630946856
13503 160541 1461984 1.974399805 0.002488191705
13504 160541 1478099 2.167806625 0.007359820418
13505 160541 1483414 1.656207442 0.002995841904
13506 160541 1488758 1.596814275 0.00199024519
13507 160541 1818355 1.947680235 0.002305862261
13508 160541 1842186 1.87247777 0.005143037997
13509 160541 1842531 2.188386917 0.002584850183
13510 160541 1852708 2.53199625 0.004387659952
13511 160541 1890852 2.090880394 0.002788340673
13512 160541 1904683 2.189629078 0.009587586857
13513 160541 1925334 1.903278828 0.003475849284
13514 160541 1954490 2.768092871 0.003318988718
13515 160541 1976590 2.651437998 0.004119124264
13516 160541 1980039 2.557248354 0.004822723102
13517 160541 1993140 2.09438324 0.002762053395
13518 160541 2009572 2.016131163 0.002730556298
13519 160541 2022542 2.368100882 0.006599158514
13520 160541 2031854 2.07963109 0.002267481526
13521 160541 2089478 2.394807816 0.003762815613
13522 160541 2092986 1.880264521 0.003011197317
13523 160541 2111582 1.878895402 0.002238613321
13524 160541 2114469 2.020326853 0.002899991581
13525 160541 2224122 2.029013872 0.005151710939
13526 160541 2227148 2.657715559 0.001506760484
13527 160541 2231616 2.478511333 0.005337693263
13528 160541 2781425 1.650327206 0.002898778766
13529 160541 2782581 2.653239965 0.005307032727
13530 160541 2820635 1.769572139 0.001828507637
13531 160541 2827571 1.682482004 0.001309148385
13532 160541 2833025 2.04707408 0.00480704708
13533 160541 2858241 2.047133923 0.004810372368
13534 160541 2865735 2.715010405 0.00420976663
13535 160591 129735 1.769868493 0.001934509142
13536 160591 161145 2.395259857 0.00290609058
13537 160591 164669 2.078692436 0.005185143556
13538 160591 196676 2.732006073 0.004421650432
13539 160591 228850 2.559683084 0.003521894803
13540 160591 239843 1.703089595 0.002114532515
13541 160591 271065 1.901994228 0.002292521531
13542 160591 280352 2.018574953 0.002257984132
13543 160591 323222 2.481399059 0.00262077665
13544 160591 349581 2.609145641 0.00405190466
13545 160591 357252 2.425955534 0.003627053229
13546 160591 376316 1.771380782 0.002229462843
13547 160591 378000 1.714646935 0.001262794132
13548 160591 420333 1.874424338 0.002528553829
13549 160591 460540 2.41421771 0.002702530473
13550 160591 477053 2.070356846 0.003202198772
13551 160591 505734 2.541296244 0.0106257135
13552 160591 555875 1.647414088 0.001648959937
13553 160591 590466 2.46086812 0.004564547446
13554 160591 644593 2.740914583 0.00769398082
13555 160591 663232 2.297115088 0.004830018152
13556 160591 666161 2.054382324 0.00461590942
13557 160591 678421 2.653818607 0.009527741
13558 160591 690002 2.236558914 0.002653266769
13559 160591 725182 1.733917952 0.002181744901
13560 160591 750039 2.715093851 0.005624702666
13561 160591 763203 2.157137871 0.004206222482
13562 160591 791698 2.040079594 0.003013880225
13563 160591 853399 1.766395807 0.002266163705
13564 160591 855366 1.747110724 0.00226717256
13565 160591 863535 1.596976757 0.0016316697
13566 160591 869557 1.865898967 0.002162753139
13567 160591 919700 2.780252218 0.005394453648
13568 160591 931120 1.66643858 0.001434792532
13569 160591 950872 1.822095752 0.003028882667
13570 160591 954959 1.820566058 0.00178530917
13571 160591 988264 2.073916912 0.002713740803
13572 160591 1011422 1.960737586 0.002876868937
13573 160591 1082156 1.967669845 0.006929005962
13574 160591 1085601 2.167588472 0.003929340281
13575 160591 1113365 1.964905977 0.002199738519
13576 160591 1117277 2.677753448 0.00742909871
13577 160591 1120265 2.062936544 0.00354752061
13578 160591 1179598 1.622811198 0.001234700903
13579 160591 1184693 2.094608307 0.00400039088
13580 160591 1229250 2.688258886 0.004917157348
13581 160591 1276077 1.75878644 0.003527320223
13582 160591 1279627 1.534509659 0.0004768518847
13583 160591 1313954 1.732637286 0.001601815806
13584 160591 1318737 2.594441414 0.006989486981
13585 160591 1329267 1.570896387 0.001025773119
13586 160591 1337312 1.478275418 0.0006197882467
13587 160591 1371841 2.204462051 0.003857032862
13588 160591 1411182 1.782492042 0.001986909658
13589 160592 38390 2.62753129 0.001892388915
13590 160592 57523 1.529683113 0.001202913583
13591 160592 119609 1.787987947 0.002128193388
13592 160592 127417 2.514657259 0.006093300413
13593 160592 151170 1.868136287 0.002343451139
13594 160592 157517 1.766186118 0.003514470765
13595 160592 228340 2.009251356 0.004046151415
13596 160592 274470 2.01169157 0.005297158845
13597 160592 284611 2.513195276 0.003003298538
13598 160592 287433 1.884413242 0.003289583605
13599 160592 318062 2.446679354 0.001476397738
13600 160592 331339 1.606153607 0.003007107414
13601 160592 345168 2.191786766 0.002751104999
13602 160592 364432 2.378150702 0.003148955991
13603 160592 412148 1.778233886 0.003601805773
13604 160592 434492 2.102177143 0.01162220072
13605 160592 447859 2.576576948 0.006813817658
13606 160592 448673 2.186947823 0.007047971245
13607 160592 463366 2.363191605 0.003215708071
13608 160592 479630 2.706556797 0.006546733901
13609 160592 483339 1.805938363 0.002805778291
13610 160594 3655 1.998333216 0.003367804922
13611 160594 25822 1.743713379 0.004711641464
13612 160594 31188 2.20544219 0.006518875249
13613 160594 65269 2.751470804 0.002741304226
13614 160594 70423 2.737785578 0.007241168991
13615 160594 139391 1.642348647 0.0009011037764
13616 160594 232199 1.896998644 0.002954858122
13617 160594 275384 1.97695756 0.008592297323
13618 160594 275711 2.239842176 0.004315799102
13619 160594 345503 2.161276102 0.005103537813
13620 160594 347237 1.958187938 0.003269740148
13621 160594 347684 1.799956203 0.00272802799
13622 160594 351327 2.398454905 0.005033752881
13623 160594 371619 2.306716919 0.0036727197
13624 160594 394842 2.713973045 0.001709864591
13625 160594 408524 2.557780504 0.003943195101
13626 160594 438691 2.015818357 0.005964973476
13627 160594 453078 2.422678232 0.003808768699
13628 160594 555352 2.437333584 0.004237582441
13629 160594 580065 2.132971287 0.002804309828
13630 160594 592384 2.047580004 0.003607655177
13631 160594 605644 2.012875319 0.004079963546
13632 160594 620587 1.592882037 0.001228186535
13633 160594 664016 2.787580729 0.002089436864
13634 160594 729553 1.708376884 0.005867660511
13635 160594 752611 2.006284237 0.002851443132
13636 160594 770927 1.918699026 0.01086390112
13637 160594 775619 2.7735672 0.004473356064
13638 160594 798360 2.267953157 0.006824358832
13639 160594 803235 2.247757435 0.003546843538
13640 160594 807972 1.696725607 0.002681273269
13641 160594 813106 2.339544058 0.005066976883
13642 160594 814399 1.981684089 0.003515775548
13643 160594 818038 2.348396063 0.006830267608
13644 160594 906106 1.577871203 0.001508195186
13645 160594 928218 2.045085192 0.002719803248
13646 160594 982738 2.674427509 0.005683538504
13647 160594 1003255 2.141486406 0.003459990025
13648 160594 1008450 2.532165051 0.00639827596
13649 160594 1106258 1.613462806 0.002018336672
13650 160594 1188123 2.725373268 0.004983800463
13651 160594 1197577 2.367349148 0.004675865639
13652 160594 1237758 2.128516674 0.004981399048
13653 160594 1253872 2.003909111 0.003292561043
13654 160594 1289157 2.213235378 0.006746730767
13655 160594 1300086 2.60758853 0.002769568004
13656 160594 1309991 2.623650551 0.006424515508
13657 160594 1328249 2.756833792 0.007848210633
13658 160594 1371534 2.480589628 0.004657112062
13659 160594 1375273 2.152832985 0.004079532344
13660 160596 224648 2.603651047 0.003067310201
13661 160596 279722 1.59393537 0.0009985268116
13662 160596 282124 1.504348636 0.0003834446543
13663 160596 283711 1.962737679 0.005523117725
13664 160596 291783 2.608838797 0.004245224409
13665 160599 71433 2.016452074 0.002514407504
13666 160599 78605 2.607521534 0.004413097631
13667 160599 84429 2.226408958 0.003375981469
13668 160599 98399 2.394637823 0.004792097956
13669 160599 99008 1.498014688 0.001468288014
13670 160599 188633 2.37161088 0.004302513786
13671 160601 10090 1.525498867 0.0005434379564
13672 160601 42694 2.271665573 0.004927042872
13673 160601 63804 1.87612772 0.0024372146
13674 160601 83416 1.532510042 0.0009745326824
13675 160601 103260 2.352760315 0.002665024716
13676 160601 140888 1.487677336 0.000835701183
13677 160601 144609 1.626014233 0.001054074499
13678 160601 194097 1.533171058 0.001891824184
13679 160601 202990 2.660116911 0.00334224687
13680 160601 263633 2.35748291 0.003138544271
13681 160601 277756 2.518737078 0.002737188479
13682 160601 320424 2.269505739 0.003361744573
13683 160601 345059 1.731832862 0.001732703531
13684 160601 458644 2.377486229 0.005099273287
13685 160601 497599 1.532196999 0.0009567057714
13686 160659 20029 2.010059595 0.002665599575
13687 160659 66290 1.853988767 0.006852324586
13688 160659 91439 2.670929432 0.005531873088
13689 160659 109560 2.144598007 0.004156341776
13690 160659 145624 2.380247116 0.004464098252
13691 160659 160207 2.029574871 0.003500775667
13692 160659 188811 1.895050883 0.001894533867
13693 160659 204692 2.191211939 0.002139292425
13694 160659 211470 2.701852798 0.004200977273
13695 160659 219887 1.583308697 0.0008806376136
13696 160659 230724 1.781946182 0.001929664984
13697 160659 245567 1.736081719 0.005570238456
13698 160659 261019 2.505391121 0.005534107797
13699 160659 318835 1.898188114 0.002635010984
13700 160659 336465 1.909275532 0.002081128536
13701 160659 340939 1.553788304 0.001482782769
13702 160659 380273 2.20711422 0.004903367255
13703 160659 387529 2.270470381 0.003542363178
13704 160659 409178 1.998975039 0.002610774245
13705 160659 412506 1.506111145 0.0004091993032
13706 160659 423066 2.232107878 0.002759372815
13707 160659 431996 2.547199011 0.005415424239
13708 160659 433342 2.538440228 0.003379775677
13709 160659 488977 2.194091558 0.002529009245
13710 160659 489557 2.389377356 0.002829558216
13711 160659 495244 2.223366022 0.004969568923
13712 160659 498062 2.163059473 0.004938740749
13713 160659 512905 2.332929134 0.004137744196
13714 160659 549732 1.935766935 0.002548904857
13715 160659 563094 1.475791097 0.001008021412
13716 160659 653085 2.095194101 0.005003488157
13717 160659 721996 2.043125868 0.007275389973
13718 160659 793171 2.659251213 0.005701330025
13719 160659 829966 2.639402866 0.003272642149
13720 160659 866560 1.981049776 0.00272117951
13721 160659 884424 1.672650695 0.001557768788
13722 160659 896889 2.790017128 0.005018016323
13723 160659 917044 1.558376312 0.002850393299
13724 160659 956080 1.54538238 0.001265742583
13725 160659 974551 1.882341623 0.002839670051
13726 160659 1007799 1.657893538 0.002800981048
13727 160659 1016558 2.29067874 0.004437194671
13728 160659 1044235 2.699271441 0.00635292707
13729 160659 1069733 1.907136798 0.003299424192
13730 160659 1117514 2.344869614 0.00675121136
13731 160659 1127471 2.566533327 0.00327427825
13732 160659 1168755 2.46540451 0.004555352032
13733 160659 1177144 1.940710068 0.002288117306
13734 160659 1180860 1.76412797 0.004212752916
13735 160659 1191707 1.767003298 0.002910731127
13736 160659 1242143 2.78799057 0.006173351314
13737 160659 1242754 2.673097849 0.002983486513
13738 160659 1246426 2.540622711 0.002681042533
13739 160659 1255392 2.588464975 0.004665234126
13740 160659 1323348 2.550066233 0.004913564771
13741 160659 1358493 2.251657009 0.002810499631
13742 160659 1370036 2.058020592 0.004149807151
13743 160659 1430409 2.774232864 0.004717222415
13744 160659 1448059 1.920518279 0.005410549697
13745 160659 1454216 1.733859181 0.002420114819
13746 160659 1459646 1.522743583 0.001293493784
13747 160659 1477226 1.531667113 0.001107179676
13748 160659 1482949 1.564943314 0.001923789387
13749 160659 1529095 1.954380035 0.003066627309
13750 160659 1588987 2.064618349 0.003818197176
13751 160659 1607199 2.247437954 0.004772350658
13752 160659 1720947 2.311484575 0.002879516454
13753 160659 1769958 2.002376556 0.002797075547
13754 160659 1789852 2.505643129 0.006317927502
13755 160659 1817215 2.471759081 0.002768860664
13756 160659 1822514 2.121364832 0.002162094926
13757 160659 1823133 2.688699245 0.002749185078
13758 160659 1878590 2.440461397 0.003011670196
13759 160659 1891810 1.857618928 0.001905931742
13760 160659 1896627 2.677141428 0.003781762673
13761 160659 1943493 2.416117668 0.003521146951
13762 160659 1950462 1.746014833 0.001734705875
13763 160659 1955000 1.615253091 0.0007512406446
13764 160663 50484 2.276452541 0.002796310233
13765 160663 59858 1.482590079 0.000299562671
13766 160663 101985 1.886920214 0.003990336321
13767 160663 117065 1.899962783 0.003046330996
13768 160663 122061 1.819532037 0.002912631258
13769 160663 155977 1.599636793 0.004409293178
13770 160663 158197 2.476268291 0.006502372213
13771 160663 173316 2.25248003 0.002973410767
13772 160663 200877 1.611634254 0.002276018728
13773 160663 217166 1.812241793 0.001696331659
13774 160663 221383 2.580040693 0.003841587808
13775 160663 245690 1.50753808 0.001080100308
13776 160663 247152 2.645237446 0.002603630302
13777 160663 251395 2.639769316 0.002755349269
13778 160663 269073 1.805053234 0.002477072878
13779 160663 324831 1.764192104 0.002464144258
13780 160663 405044 2.453842402 0.003403398441
13781 160663 412624 2.181621552 0.00434102118
13782 160663 439905 2.645478725 0.004313876852
13783 160663 445177 1.640495777 0.001459604246
13784 160663 472292 1.571823955 0.0008110530325
13785 160663 522331 1.615580082 0.001244643005
13786 160663 530751 2.009268999 0.008703883737
13787 160663 566165 2.614541531 0.002782050287
13788 160663 619162 1.864855647 0.003610751824
13789 160663 623579 2.551369429 0.004620268941
13790 160663 683454 1.912519097 0.001910867868
13791 160663 708062 2.271511793 0.003261022037
13792 160663 748994 2.206792116 0.002744653961
13793 160663 788695 2.621205091 0.002249465557
13794 160663 797222 2.616635561 0.003648993792
13795 160663 797326 2.548358679 0.002985821804
13796 160663 805688 1.593324661 0.00217793812
13797 160663 831187 2.054503918 0.004270021338
13798 160663 863897 1.692750573 0.001636560541
13799 160663 884927 1.976076126 0.00279929745
13800 160663 934392 1.693591237 0.001097361557
13801 160663 944680 2.355084419 0.00258504157
13802 160663 955796 2.466020107 0.002687439322
13803 160663 1024883 2.33104229 0.006463046186
13804 160663 1027718 2.609407663 0.004366205074
13805 160663 1085314 1.768941045 0.003270639572
13806 160663 1144197 2.622179985 0.001290264772
