6916 161029 5092847 2.230684042 0.003279358614
6917 161029 5092847 2.760745764 0.004956881981
6918 161031 37741 1.800933361 0.003195227822
6919 161031 37741 1.871244192 0.003209801158
6920 161031 37741 1.927142024 0.002766733058
6921 161031 37741 2.719823837 0.004172396846
6922 161031 59996 2.318668365 0.002011565026
6923 161031 516570 1.479336143 0.001227292814
6924 161031 516570 1.546929002 0.0006211620639
6925 161031 516570 1.625747204 0.001946898177
6926 161031 516570 1.877192497 0.001939689508
6927 161031 516570 2.463660002 0.002545230091
6928 161031 516570 2.631272793 0.002176933456
6929 161031 516570 2.684508324 0.0030050606
6930 161031 1241996 1.643181562 0.002544208895
6931 161031 1241996 1.704565048 0.002239463152
6932 161031 1241996 1.91147244 0.003889677348
6933 161031 1452245 1.768806696 0.001790701179
6934 161031 1452245 1.940075874 0.002936810255
6935 161031 1452245 2.505630016 0.002621845342
6936 161031 1452245 2.537402391 0.005814056378
6937 161031 1452245 2.62864399 0.002221541945
6938 161044 94890 1.50766623 0.0004804680357
6939 161044 94890 1.51647222 0.001938596717
6940 161044 94890 2.006863356 0.002168962965
6941 161044 94890 2.365142107 0.002882862464
6942 161044 94890 2.378692865 0.002789629623
6943 161044 94890 2.418319464 0.003021830693
6944 161044 94890 2.55496335 0.002660762286
6945 161044 94890 2.654421329 0.002727509709
6946 161170 300259 1.672341704 0.001688338933
6947 161170 300259 1.826487422 0.0028088463
6948 161170 300259 1.925358534 0.002674778225
6949 161170 300259 1.962633371 0.003658256726
6950 161170 300259 2.131663799 0.002327152062
6951 161170 300259 2.196397543 0.004113166593
6952 161170 300259 2.243129969 0.004007737618
6953 161170 300259 2.693333387 0.006919747218
6954 161170 655122 2.041321754 0.004997073207
6955 161170 655122 2.155055523 0.004543882329
6956 161170 655122 2.294265032 0.005626271479
6957 161170 1476090 2.01558733 0.002705003135
6958 161170 1489818 1.604701877 0.001791825402
6959 161170 1489818 1.751464963 0.002591167577
6960 161170 1489818 1.989341378 0.002308110241
6961 161170 1489818 2.763832092 0.004394704476
6962 161171 127000 1.832218051 0.002666738816
6963 161171 127000 2.458347082 0.00215098355
6964 161171 927854 2.19884491 0.003883484751
6965 161171 944166 1.544596434 0.001513653086
6966 161171 944166 1.854819775 0.005204265937
6967 161171 944166 2.094572544 0.00266689714
6968 161171 944166 2.190117598 0.004077432211
6969 161171 944166 2.384639502 0.004865547176
6970 161171 944166 2.465344191 0.003854355542
6971 161171 1294728 1.716085196 0.002129539149
6972 161171 1294728 1.944000959 0.003657231573
6973 161171 1488603 1.806567669 0.001475210884
6974 161171 1488603 1.833599806 0.001567069674
6975 161171 1488603 2.267545223 0.002439772943
6976 161171 1488603 2.490475416 0.002827601973
6977 161171 1488603 2.531273127 0.002200155053
6978 161171 1488603 2.536085367 0.002399277641
6979 161171 1488603 2.545259953 0.002398460405
6980 161171 1488603 2.671596289 0.001334286295
6981 161171 1731625 1.893176675 0.005793818273
6982 161171 1731625 2.245814562 0.004678576719
6983 161171 1731625 2.673802376 0.002711913781
6984 161171 1731625 2.736635208 0.004854148719
6985 161171 2303123 1.519085765 0.001823306433
6986 161171 2303123 1.537325978 0.001298383344
6987 161171 2303123 2.085185766 0.003771894146
6988 161171 2303123 2.573111773 0.005081267562
6989 161171 2627047 1.538446069 0.0009720635135
6990 161171 2627047 1.632404566 0.001151466626
6991 161171 2627047 1.921723962 0.002085390501
6992 161171 2627047 1.993040204 0.002723542741
6993 161171 3187351 1.579603672 0.001620326308
6994 161171 3206354 1.65289712 0.0009882557206
6995 161171 3206354 1.703745365 0.001278368873
6996 161171 3252304 1.520026565 0.001861495664
6997 161171 3252304 1.72356689 0.002832881408
6998 161171 3252304 1.858185291 0.004606716335
6999 161171 3387210 1.639570117 0.001626755693
7000 161171 3387210 1.695911407 0.002488380764
7001 161171 3387210 1.783370972 0.002133012516
7002 161171 3387210 1.8763659 0.001850218046
7003 161171 3387210 2.392091751 0.002238591434
7004 161171 3387210 2.407744646 0.00367157138
7005 161171 3387210 2.754930258 0.002978353761
7006 161171 3429197 1.854145765 0.002565970412
7007 161171 3429197 1.986305714 0.002288417425
7008 161171 3429197 2.034224749 0.00332253729
7009 161171 3429197 2.472534418 0.005385505501
7010 161171 3429197 2.636490822 0.00372006977
7011 161324 114170 1.790617824 0.001861393219
7012 161324 114170 1.913480878 0.003278655
7013 161324 114170 1.972168088 0.003960252274
7014 161324 114170 2.770682573 0.002441065386
7015 161324 284444 1.725142956 0.002478529466
7016 161324 284444 1.878145933 0.002834996907
7017 161324 284444 1.968209147 0.004748209845
7018 161324 284444 2.120870352 0.002735845279
7019 161324 284444 2.250222445 0.003439139808
7020 161324 284444 2.255805016 0.003185561392
7021 161324 284444 2.484307289 0.003458239837
7022 161324 284444 2.558062553 0.006821862888
7023 161327 189306 2.200983286 0.003439377761
7024 161330 109436 1.863150954 0.00228437921
7025 161330 109436 1.889140487 0.004470304586
7026 161330 200568 1.583824873 0.002634455217
7027 161330 200568 1.692544699 0.002547529992
7028 161330 200568 2.083460093 0.003048907267
7029 161330 200568 2.316450596 0.002703028265
7030 161330 200568 2.388039589 0.003492168384
7031 161330 200568 2.447171926 0.004877107684
7032 161330 200568 2.567623854 0.002815881977
7033 161330 200568 2.714922667 0.00451978622
7034 161330 391342 1.685808659 0.002404706785
7035 161330 391342 1.781586647 0.003447853727
7036 161330 391342 1.804199696 0.002509035869
7037 161330 391342 2.386164427 0.005801017396
7038 161330 500342 2.152825356 0.009239331819
7039 161330 747835 1.597393274 0.0009775118669
7040 161330 747835 2.444698572 0.002621653024
7041 161330 994379 1.551143646 0.0008386103436
7042 161330 994379 1.63760376 0.002954841591
7043 161330 994379 1.70365715 0.003836385673
7044 161330 994379 1.869800568 0.005128355697
7045 161330 994379 2.068808317 0.004936514888
7046 161330 994379 2.779452562 0.004113835748
7047 161330 1229330 2.772140503 0.0066601336
7048 161330 1271348 1.680314422 0.003084606724
7049 161330 1271348 2.361371756 0.006909883581
7050 161330 1875531 2.66708684 0.005497097038
7051 161330 1875531 2.700901985 0.003662917996
7052 161330 2447252 1.919870138 0.00853497535
7053 161330 2447252 2.460772514 0.007654104382
7054 161330 2684894 1.679284215 0.002575336955
7055 161330 2684894 2.503218651 0.003841870697
7056 161330 3130192 1.628755569 0.004024074879
7057 161330 3130192 1.671537161 0.00308423792
7058 161330 3130192 1.828543305 0.005227187183
7059 161330 3130192 2.052077055 0.005604867823
7060 161330 3130192 2.348298311 0.004707238171
7061 161330 3130192 2.464270353 0.004458786454
7062 161330 3629559 1.532288909 0.004039747175
7063 161330 3629559 1.895235419 0.003373976331
7064 161330 3906037 1.835142016 0.008193276823
7065 161330 3906037 1.972382784 0.005523950327
7066 161330 3906037 2.020558834 0.005339865107
7067 161330 3906037 2.223468542 0.008006528951
7068 161379 155230 1.514437199 0.002561465139
7069 161379 155230 1.645635486 0.001955559943
7070 161379 155230 1.652671933 0.001911481377
7071 161379 155230 1.657198071 0.004044992849
7072 161379 155230 1.69313252 0.002235352295
7073 161379 155230 2.072960854 0.00265395036
7074 161379 155230 2.157014608 0.003795066616
7075 161379 155230 2.57726264 0.005347617902
7076 161379 155230 2.636288166 0.003665711498
7077 161379 155230 2.731506109 0.005828306545
7078 161379 155230 2.755048513 0.004373152275
7079 161379 221139 1.743698239 0.003551922971
7080 161379 340075 2.21001792 0.002855334664
7081 161379 419589 1.723796725 0.004943210632
7082 161379 524857 1.720877886 0.001210408984
7083 161379 524857 1.775687099 0.002265072661
7084 161379 524857 2.721240997 0.003000687109
7085 161379 545648 1.919905782 0.001799434191
7086 161379 545648 2.275161505 0.003323379438
7087 161379 545648 2.307323933 0.00648144586
7088 161379 545648 2.423806429 0.00490915915
7089 161379 626872 2.551246405 0.009896982461
7090 161379 708932 1.714120507 0.00694054924
7091 161379 709634 1.6141361 0.001331336447
7092 161379 709634 2.307771921 0.002738896292
7093 161379 709634 2.401921749 0.002961161081
7094 161379 709634 2.412331343 0.002987394808
7095 161379 709634 2.546057701 0.005794503726
7096 161379 848095 1.590429664 0.001230666297
7097 161379 848095 1.980760694 0.006154953502
7098 161379 848095 2.014078856 0.003369227052
7099 161379 848095 2.776583433 0.004574892111
7100 161379 1023607 1.597024322 0.001562830061
7101 161379 1023607 1.608936906 0.002100912156
7102 161379 1023607 1.779376149 0.002655092627
7103 161379 1023607 2.47171402 0.003800437786
7104 161379 1023607 2.585107565 0.003357017413
7105 161379 1081575 1.514342666 0.001342620468
7106 161379 1360161 1.570639968 0.00204009749
7107 161379 1360161 1.575650334 0.001155402861
7108 161379 1360161 1.577505589 0.002029607072
7109 161379 1360161 1.63767302 0.003090469399
7110 161379 1360161 1.648838401 0.002421909943
7111 161379 1360161 2.169866562 0.003038405208
7112 161379 1360161 2.374906778 0.003731559962
7113 161379 1360161 2.450125217 0.003772600321
7114 161379 1360161 2.514639854 0.004091423005
7115 161379 1415151 1.488313437 0.0007470975397
7116 161379 1415151 1.673740149 0.001476512523
7117 161379 1666129 2.78438139 0.004274764564
7118 161379 2804598 2.766059399 0.002699156059
7119 161379 3499293 1.733245015 0.002054919256
7120 161379 3499293 1.788208365 0.00302078668
7121 161379 3499293 2.29306674 0.006199167576
7122 161379 3499293 2.381015539 0.002874281257
7123 161379 3787612 1.574561954 0.002604341833
7124 161379 3787612 2.78941083 0.008527274244
7125 161379 3866858 1.645065069 0.00123800966
7126 161379 3866858 1.673173189 0.001739921048
7127 161379 3866858 1.751090169 0.003597566858
7128 161379 3866858 1.799468875 0.00205161632
7129 161379 3866858 1.95300436 0.002925478155
7130 161379 3866858 2.128780842 0.003868052503
7131 161379 3866858 2.299445391 0.003880788572
7132 161379 3995487 1.755356193 0.001579896314
7133 161379 3995487 2.293773651 0.003251999384
7134 161379 4212605 1.951246381 0.003655676264
7135 161379 4212605 2.058008671 0.003978290129
7136 161379 4212605 2.073268652 0.003793934826
7137 161379 4212605 2.425545931 0.004472291563
7138 161379 4263883 2.306649923 0.004227830563
7139 161379 4419179 1.900491595 0.006853383034
7140 161379 4501050 2.035663366 0.003740235232
7141 161379 4501050 2.298927546 0.00313546625
7142 161379 4602374 1.945660353 0.003288586391
7143 161379 4602374 2.521584272 0.004803725053
7144 161379 5534679 1.524638176 0.001013570465
7145 161379 5534679 1.535178304 0.001513784868
7146 161379 5534679 1.755482435 0.002930180868
7147 161379 5847243 2.318025351 0.005191589706
7148 161379 5847243 2.557706356 0.006045260467
7149 161379 5847243 2.566858292 0.004972637631
7150 161379 6603263 2.048649549 0.009755151346
7151 161379 6603263 2.059210777 0.01008550264
7152 161379 6895509 1.717375278 0.003657866502
7153 161379 6895509 1.747453213 0.003473101184
7154 161379 6895509 1.956635594 0.006010708399
7155 161379 6895509 2.452534914 0.008913033642
7156 161379 6895509 2.756793499 0.01142515428
7157 161379 6927937 1.616710782 0.004303758033
7158 161379 6927937 1.969788194 0.002943163738
7159 161379 6939005 2.411978006 0.004817310255
7160 161379 6939005 2.548511982 0.002687127329
7161 161379 6939005 2.635108709 0.004095503595
7162 161379 7700154 1.709758878 0.002873525489
7163 161379 7700154 1.87269628 0.002463363577
7164 161379 7700154 1.965606809 0.001788025605
7165 161379 7700154 2.209592581 0.002618698869
7166 161379 7700154 2.391313076 0.002198651899
7167 161379 7700154 2.666092157 0.002873220714
7168 161379 7965712 1.928321958 0.005947114434
7169 161379 7965712 2.487811089 0.005089495331
7170 161379 9170979 1.660391212 0.002290675417
7171 161379 9170979 2.009419203 0.003250221722
7172 161379 9170979 2.74824357 0.007466007024
7173 161408 714208 2.4941926 0.005558865145
7174 161408 714208 2.768161297 0.004798273556
7175 161408 827359 1.660246134 0.004204969853
7176 161408 827359 1.684184551 0.002900593216
7177 161408 827359 1.69798851 0.005453171674
7178 161408 827359 1.715599298 0.001572738169
7179 161408 827359 1.740814924 0.002692993963
7180 161408 827359 1.798981667 0.003410288366
7181 161408 827359 1.935693622 0.004289404489
7182 161408 827359 1.943920732 0.004786623176
7183 161408 827359 2.272291422 0.004089097958
7184 161408 827359 2.692089081 0.003841138911
7185 161408 950000 1.629125476 0.004142987076
7186 161408 950000 1.648779035 0.007513951045
7187 161408 950000 1.782201886 0.004248623271
7188 161408 950000 2.360832453 0.005174513441
7189 161408 950000 2.387744665 0.006082816049
7190 161408 1011123 1.74847877 0.004293158185
7191 161408 1011123 1.886879086 0.00637285132
7192 161408 1011123 2.028366089 0.005897063296
7193 161408 1011123 2.653883457 0.003751491662
7194 161408 1245678 2.212877274 0.004125853069
7195 161408 1245678 2.692865849 0.006030094344
7196 161409 78401 1.947063088 0.003752894234
7197 161409 78401 2.373099327 0.004808854312
7198 161409 78401 2.511640072 0.005544648506
7199 161409 78401 2.651709795 0.00498993881
7200 161409 415721 1.950899363 0.003301183693
7201 161409 415721 2.293717623 0.004957908299
7202 161409 415721 2.327228308 0.006418815814
7203 161409 415721 2.4093256 0.005972329993
7204 161409 415721 2.508147001 0.00349561288
7205 161409 1099272 1.986371398 0.002065117005
7206 161409 1146334 1.630306602 0.000924201333
7207 161409 1146334 1.88141799 0.002821450122
7208 161409 1146334 1.967112184 0.002275937237
7209 161409 1146334 2.08128643 0.002644140739
7210 161409 1324343 1.672492743 0.003761261702
7211 161409 1324343 1.735350609 0.003893825458
7212 161409 1324343 1.952656984 0.004948051646
7213 161409 1324343 2.552723169 0.002964887302
7214 161409 1324343 2.611086845 0.007309627719
7215 161409 1324343 2.632256269 0.008276680484
7216 161409 1324343 2.797327995 0.007147553377
7217 161409 1844274 1.530614853 0.001406388474
7218 161409 1844274 2.005394459 0.00431930786
7219 161409 1844274 2.338587046 0.005498346407
7220 161409 1844274 2.370653629 0.005715563893
7221 161411 230311 2.199745178 0.003030320629
7222 161411 230311 2.480705976 0.003184060566
7223 161411 230311 2.486236095 0.001735424041
7224 161411 410744 1.527842164 0.001254401868
7225 161411 410744 1.743234992 0.001579117845
7226 161411 410744 1.806768298 0.002638935577
7227 161411 410744 2.171979904 0.005421793088
7228 161411 619121 2.502151728 0.01088614762
7229 161411 619121 2.682537794 0.004043288995
7230 161411 1114616 2.28068018 0.001886003884
7231 161411 1114616 2.540158987 0.004237927496
7232 161411 1114616 2.654526472 0.002993632574
7233 161411 1114616 2.74036026 0.00324204308
7234 161411 1206705 1.860923648 0.003451089375
7235 161411 1206705 1.923205256 0.005524614826
7236 161411 1206705 2.089660168 0.004338697996
7237 161411 1206705 2.163398027 0.004548810422
7238 161411 1206705 2.166567802 0.003644375131
7239 161411 1206705 2.247047663 0.004173902795
7240 161411 1206705 2.466660261 0.004161817487
7241 161411 1206705 2.727512598 0.006207744591
7242 161411 1250372 2.502905846 0.002875678707
7243 161411 1250372 2.582601547 0.003760831663
7244 161411 1250372 2.73647356 0.003137903055
7245 161411 1367511 1.519810796 0.001518734498
7246 161411 1367511 2.239288568 0.004893613048
7247 161411 1447619 1.950636625 0.003032569075
7248 161411 1447619 2.132850647 0.003725913586
7249 161411 1447619 2.137542486 0.003487034002
7250 161411 1447619 2.587589979 0.00537601579
7251 161411 1447619 2.590677977 0.007359895855
7252 161411 1603090 1.695564508 0.006178695243
7253 161411 1603090 2.408964157 0.005326850805
7254 161411 1603090 2.45436573 0.005332103465
7255 161411 1603090 2.518398523 0.004459131509
7256 161411 1603090 2.683780432 0.003523399122
7257 161411 1603090 2.686116695 0.006192717236
7258 161411 1629617 1.591781974 0.001195067889
7259 161411 1629617 1.701135993 0.001715961844
7260 161411 1629617 1.860570192 0.002134133596
7261 161411 1629617 2.426416397 0.004099014681
7262 161411 1907839 1.942409158 0.002678953111
7263 161411 1907839 2.227869987 0.002758033806
7264 161411 1907839 2.322245121 0.003832626389
7265 161411 1907839 2.402755499 0.003895524424
7266 161411 1907839 2.769467831 0.003377071582
7267 161414 178334 2.248713732 0.00457234541
7268 161414 178334 2.440746307 0.003441752866
7269 161414 294899 2.409656763 0.003920366988
7270 161414 294899 2.416121244 0.004144336097
7271 161414 825532 2.559407473 0.006513096858
7272 161414 1013825 1.54941988 0.001838111784
7273 161414 1013825 1.594590425 0.003305779304
7274 161414 1013825 1.633712411 0.002332490403
7275 161414 1013825 1.885778308 0.002255745232
7276 161414 1013825 1.958150268 0.006131215021
7277 161414 1013825 2.701428413 0.004751858767
7278 161414 1253650 1.804692745 0.003223974491
7279 161415 71225 1.726325512 0.003101960989
7280 161415 71225 1.79477644 0.003771952121
7281 161415 71225 1.858818173 0.003903626231
7282 161415 71225 2.195613861 0.003542163409
7283 161441 335253 2.216752768 0.002905566944
7284 161441 335253 2.386678457 0.002521757036
7285 161441 335253 2.475053549 0.004337769467
7286 161441 335253 2.528955936 0.002994942944
7287 161441 610853 1.954532623 0.002488634782
7288 161441 715803 2.082871199 0.00273454492
7289 161441 715803 2.222673655 0.003481287742
7290 161441 1013185 1.848387122 0.00588130299
7291 161441 1013185 1.9654423 0.00581420213
7292 161441 1013185 2.364008427 0.004409430083
7293 161441 1013185 2.489498138 0.00655418681
7294 161552 587598 2.65570879 0.003190691117
7295 161552 1084623 2.664862156 0.002035053447
7296 161552 1084623 2.674473047 0.002081087558
7297 161552 1229193 1.61030829 0.001143704285
7298 161552 1438835 1.542392731 0.001142277382
7299 161552 1438835 1.847068191 0.004094670992
7300 161552 1438835 1.998284698 0.002738874173
7301 161552 1438835 2.408216476 0.003745195456
7302 161552 1438835 2.794515371 0.003776043886
7303 161552 1995050 1.723319411 0.002880431246
7304 161552 1995050 2.252082348 0.003689058358
7305 161552 1995050 2.256423473 0.003525213338
7306 161552 1995050 2.26097846 0.003533673473
7307 161552 1995050 2.526025295 0.006161903962
7308 161552 2597129 1.576390982 0.002050510142
7309 161552 2597129 1.866337657 0.003647217061
7310 161552 2597129 2.059884787 0.00690699229
7311 161552 2635013 1.63727808 0.003328684252
7312 161552 2635013 2.104550838 0.006731085945
7313 161552 2840974 1.609534621 0.001723878086
7314 161552 2840974 2.468212605 0.003653573338
7315 161552 2840974 2.667592525 0.00314504886
7316 161552 2902474 1.578135967 0.002053265227
7317 161552 3478755 2.042295456 0.003471536096
7318 161552 3478755 2.122665644 0.004675473552
7319 161552 3478755 2.137475252 0.002491222927
7320 161552 3478755 2.137902021 0.002598704072
7321 161552 3705250 1.884996653 0.003085039789
7322 161552 3705250 1.995257258 0.002696454525
7323 161552 3705250 2.231902599 0.003299503122
7324 161552 3705250 2.232601881 0.004918082152
7325 161552 3705250 2.25212574 0.003056908026
7326 161552 3705250 2.706773996 0.005578556564
7327 161552 4351331 1.563631654 0.001177101745
7328 161552 4351331 1.695747137 0.001879100921
7329 161552 4351331 1.768351197 0.001977705862
7330 161552 4351331 2.453590631 0.004538565408
7331 161552 4389796 1.875995517 0.003418184584
7332 161552 5209700 1.546656251 0.002588113304
7333 161552 5209700 2.02107954 0.0024614539
7334 161552 5209700 2.091989279 0.002882770728
7335 161552 5209700 2.169084549 0.002653809264
7336 161552 5209700 2.243621349 0.002250187332
7337 161552 5209700 2.488009691 0.003093902487
7338 161552 5209700 2.557673931 0.003578658216
7339 161552 5209700 2.661583424 0.006660953164
7340 161552 5209700 2.671787977 0.005676124711
7341 161552 5209700 2.69743228 0.001900309231
7342 161555 222228 1.481866837 0.0004144255072
7343 161555 222228 1.682785273 0.001559942146
7344 161555 222228 2.057964325 0.003082317999
7345 161555 222228 2.115286112 0.003287808504
7346 161555 222228 2.46511507 0.003562621772
7347 161555 222228 2.624995708 0.003238754114
7348 161555 378829 1.571438909 0.001853557187
7349 161555 378829 1.618008256 0.001215523109
7350 161555 378829 1.689561844 0.002319695195
7351 161555 788440 1.601798296 0.001315905945
7352 161555 788440 1.705381751 0.002928369911
7353 161555 788440 1.723748803 0.002133091912
7354 161633 152888 1.739643812 0.005056125112
7355 161633 152888 1.845669031 0.01038098149
7356 161633 152888 2.329241991 0.004889606964
7357 161633 152888 2.513179541 0.00921637658
7358 161633 349578 2.306498766 0.004452636931
7359 161633 502238 1.630663872 0.001174762612
7360 161633 502238 1.796416283 0.002401496051
7361 161633 502238 1.956986189 0.002168505918
7362 161633 502238 2.175324202 0.003855378367
7363 161633 502238 2.289357662 0.004696694668
7364 161633 502238 2.636115074 0.0061556492
7365 161633 502238 2.749836922 0.003655239707
7366 161633 825880 1.689145923 0.002208187478
7367 161633 825880 1.823196292 0.001434709644
7368 161633 825880 1.83134234 0.00167369144
7369 161633 825880 1.837221265 0.001692360034
7370 161633 825880 2.189677954 0.002208817285
7371 161633 825880 2.562960386 0.002927171299
7372 161633 902287 2.445928335 0.00439520739
7373 161633 902287 2.48833847 0.002670934657
7374 161633 902287 2.532886267 0.002685883082
7375 161633 902287 2.753675222 0.002215996152
7376 161633 1036262 1.505185246 0.00109187339
7377 161633 1036262 2.02199769 0.002733157482
7378 161633 1036262 2.187847376 0.003575402312
7379 161633 1036262 2.690969944 0.004041551612
7380 161633 1142189 1.56726265 0.001071376493
7381 161633 1142189 1.61220336 0.0009155244334
7382 161633 1142189 1.806517959 0.001332401298
7383 161633 1142189 1.839702368 0.001477035461
7384 161633 1142189 1.849433184 0.001824180363
7385 161633 1142189 1.85204792 0.00154059031
7386 161633 1142189 2.595023394 0.003836155869
7387 161633 1142189 2.632437706 0.002679379424
7388 161633 1256241 2.087433577 0.003409369383
7389 161633 1256241 2.345288038 0.004820962902
7390 161633 2254763 1.855191588 0.001998323947
7391 161633 2254763 1.917038679 0.001917918096
7392 161633 2254763 2.091694593 0.002254387131
7393 161633 2254763 2.138696909 0.002375123324
7394 161633 2254763 2.159440517 0.002307088347
7395 161633 2254763 2.171984911 0.002961884253
7396 161633 2254763 2.232197046 0.002544662682
7397 161633 2254763 2.73860836 0.002107415348
7398 161633 2254763 2.786797523 0.003537416225
7399 161633 2266032 1.49243331 0.001012339722
7400 161633 2266032 1.511337519 0.0005092128413
7401 161633 2266032 1.608975291 0.001537407166
7402 161633 2266032 1.77353394 0.004034474958
7403 161633 2266032 1.857560396 0.002170253778
7404 161633 2266032 2.299527884 0.004532727879
7405 161633 2266032 2.702624321 0.006569135468
7406 161633 2266032 2.757902622 0.005224191584
7407 161633 2394497 1.531913519 0.001541292062
7408 161633 2394497 1.778052688 0.001850293484
7409 161633 2394497 1.815245152 0.001965380507
7410 161633 2394497 2.668810368 0.004843151662
7411 161633 2514871 2.663750887 0.005516130012
7412 161633 2627816 1.702340722 0.004450679291
7413 161633 2627816 2.022659063 0.007113990374
7414 161633 2627816 2.093117714 0.005529451184
7415 161633 2627816 2.32819438 0.004652415868
7416 161633 3758475 1.606155634 0.003094542073
7417 161633 3758475 2.072355986 0.004853086546
7418 161633 3758475 2.610466003 0.005246430635
7419 161633 4025598 1.741178513 0.002628995338
7420 161633 4500176 2.119449615 0.005336179398
7421 161633 4551443 1.550061584 0.00113118731
7422 161633 4711406 1.718026638 0.001139449654
7423 161633 4711406 1.836895943 0.002048255876
7424 161633 4711406 2.097033978 0.002168893581
7425 161633 4711406 2.679085255 0.00273486576
7426 161633 4799183 1.745670795 0.002540121088
7427 161633 5112000 1.542078614 0.0006243023672
7428 161633 5112000 1.691303849 0.001780975144
7429 161633 5112000 1.760865331 0.001403645147
7430 161633 5112000 1.961356282 0.002757646609
7431 161633 5112000 1.971874118 0.002459896961
7432 161633 5112000 2.526962042 0.002408098429
7433 161633 5112000 2.772536516 0.001922919648
7434 161633 5619607 1.488294005 0.003432308557
7435 161633 5619607 1.491707325 0.000268716045
7436 161633 5838698 1.862758279 0.002341035288
7437 161633 5838698 2.301403284 0.002419671277
7438 161633 5838698 2.30887413 0.00270390627
7439 161633 5838698 2.309899092 0.002840627683
7440 161633 5838698 2.344749689 0.004039023072
7441 161633 5838698 2.502934217 0.003505566157
7442 161633 5838698 2.624692917 0.002812715247
7443 161633 5838698 2.798723936 0.003179368796
7444 161633 5905401 2.308605433 0.003658798523
7445 161633 5905401 2.625226259 0.004693144932
7446 161633 5995040 1.561108232 0.002146514365
7447 161633 6021377 1.932519674 0.003167088144
7448 161633 6021377 2.602022886 0.003817640711
7449 161633 6021377 2.606501341 0.003557033138
7450 161633 6109685 1.509825587 0.0004738016578
7451 161633 6109685 1.813908458 0.001684462535
7452 161633 6109685 2.070748806 0.003900591517
7453 161633 6109685 2.384992599 0.003067667829
7454 161634 68606 2.462452412 0.003881227225
7455 161634 68606 2.502118826 0.008274256252
7456 161634 68606 2.526408672 0.003714802442
7457 161634 226156 1.643207669 0.001661523012
7458 161634 226156 2.389354467 0.003879168537
7459 161678 795012 1.540772676 0.0009211120778
7460 161678 795012 1.814302802 0.00513536064
7461 161678 795012 1.920341849 0.002294609323
7462 161678 795012 2.205915689 0.003283620346
7463 161678 795012 2.702392817 0.00311347493
7464 161678 1327957 1.663057208 0.004278198816
7465 161678 1327957 1.801344037 0.008685634471
7466 161678 1327957 2.379428148 0.007368477527
7467 161678 1599196 1.526694298 0.002269016346
7468 161678 1599196 1.656482339 0.002573807258
7469 161678 1599196 2.181987762 0.004629309289
7470 161678 1813090 1.517814159 0.001184743945
7471 161678 1813090 1.759946704 0.002852649428
7472 161678 1813090 2.388957024 0.007055298425
7473 161678 2159734 2.247712851 0.006389213726
7474 161678 2159734 2.335802317 0.003567567561
7475 161678 2691475 1.742290974 0.003177618608
7476 161678 2691475 1.893348217 0.002220370574
7477 161678 2691475 2.265302658 0.003457248909
7478 161678 2755382 1.555400372 0.000626001507
7479 161678 2755382 1.627121687 0.001016653841
7480 161678 2755382 1.72547102 0.002160249744
7481 161678 2755382 1.841587663 0.002578095766
7482 161678 2755382 1.909888744 0.002202187665
7483 161678 2755382 2.73265624 0.007762047928
7484 161678 3584075 1.795794725 0.003491062438
7485 161678 3584075 1.966241121 0.00364980218
7486 161678 3584075 2.523801327 0.005352612585
7487 161678 3584075 2.711028576 0.006440116093
7488 161678 3708216 1.624806046 0.001771035022
7489 161678 3708216 2.269943237 0.002578921616
7490 161678 3708216 2.581174374 0.003101964947
7491 161678 3708216 2.582113028 0.001636991859
7492 161678 3708216 2.660564661 0.002675011987
7493 161678 3708216 2.782411575 0.003188717877
7494 161678 3708216 2.790231466 0.002598458668
7495 161678 3991044 1.52556622 0.001457699225
7496 161678 3991044 1.548822641 0.0008149464848
7497 161678 3991044 1.559999347 0.003721111221
7498 161678 3991044 1.800487161 0.003785117529
7499 161678 4094458 2.145965815 0.008120340295
7500 161678 4094458 2.677587032 0.003680748399
7501 161678 4379275 2.23999095 0.00322217308
7502 161678 4410557 2.669483185 0.00481975032
7503 161678 4541042 1.507547975 0.002791136503
7504 161678 4541042 1.556617975 0.003078394104
7505 161678 5010274 1.961575031 0.007030288223
7506 161678 5386880 1.630357027 0.002639210084
7507 161678 5386880 2.145800352 0.003914576024
7508 161678 5386880 2.544556856 0.005405086558
7509 161678 5399267 1.734763861 0.002117915777
7510 161678 5399267 2.123456955 0.002924637403
7511 161678 5399267 2.574121475 0.003243395127
7512 162174 552257 2.03473258 0.005107349716
7513 162174 552257 2.046266794 0.002759866184
7514 162174 552257 2.420124769 0.005599827971
7515 162174 552257 2.710802794 0.004281918053
7516 162174 552257 2.755739689 0.004017281346
7517 162175 230790 1.869689465 0.004073928576
7518 162175 230790 1.944683552 0.004369860981
7519 162175 230790 2.42661953 0.005554162432
7520 162175 440709 1.632072568 0.001788083231
7521 162175 440709 1.99290514 0.008285150863
7522 162175 440709 2.00488162 0.004446816165
7523 162175 680112 1.814341664 0.002556768246
7524 162175 680112 2.648900032 0.004483891185
7525 162175 680112 2.667509556 0.003133446444
7526 162175 733350 1.859066129 0.003723133355
7527 162175 733350 1.885370493 0.001883659279
7528 162175 733350 1.975903511 0.002515401691
7529 162175 733350 2.127744436 0.003322468139
7530 162175 733350 2.753748894 0.003606555751
7531 162175 785242 1.547569633 0.004317915533
7532 162175 785242 1.627706885 0.00470103696
