18385 160441 585030 1.840107083 0.004043413792
18386 160441 585030 2.0415411 0.01024263911
18387 160441 595154 1.561907411 0.001457189443
18388 160441 636907 1.722655773 0.002370838774
18389 160441 636907 1.86078918 0.003103679046
18390 160441 636907 2.007371426 0.002375488169
18391 160441 636907 2.128503323 0.002908016322
18392 160441 636907 2.261722088 0.004340993706
18393 160441 636907 2.342092514 0.003201132873
18394 160441 655699 1.675940514 0.003592516994
18395 160441 655699 1.850705981 0.005513700191
18396 160441 655699 2.173003912 0.004194128793
18397 160441 709364 1.508263946 0.002511390485
18398 160441 709364 1.724835038 0.002238477347
18399 160441 717411 2.278034449 0.003950258251
18400 160441 717411 2.377067804 0.00393926492
18401 160441 773382 1.80455637 0.002548097633
18402 160441 773382 2.786777258 0.004374190699
18403 160441 842415 2.657728195 0.00430791406
18404 160441 849338 1.688921213 0.001899525756
18405 160441 849338 1.733507037 0.001761772321
18406 160441 849338 1.893479705 0.002458755625
18407 160441 849338 2.677016973 0.003597079078
18408 160441 855540 1.533761501 0.002174188616
18409 160441 855540 1.565870166 0.0006045823684
18410 160441 855540 1.949771404 0.002431295579
18411 160441 855540 2.152327061 0.003955147229
18412 160441 926359 1.587347746 0.002508594655
18413 160441 955801 1.590218186 0.002279388485
18414 160441 955801 2.054840803 0.005439250264
18415 160441 955801 2.621627092 0.006380707026
18416 160441 1019573 1.526444435 0.0006487243227
18417 160441 1019573 1.548101783 0.001238129335
18418 160441 1019573 2.224615335 0.008761032484
18419 160441 1035578 1.591370702 0.001441374188
18420 160441 1035578 1.786310315 0.001511312556
18421 160441 1035578 2.142107964 0.002851309022
18422 160441 1059928 1.597423434 0.005000992678
18423 160441 1059928 1.820655942 0.002521818504
18424 160441 1059928 2.68102026 0.00615817029
18425 160441 1059928 2.710854292 0.005038896576
18426 160441 1073217 1.720515609 0.001843881444
18427 160441 1073217 2.433773279 0.003551320639
18428 160441 1083529 2.043573856 0.002297410741
18429 160441 1085206 1.497527719 0.0006449188804
18430 160441 1085206 2.068281412 0.007716656197
18431 160441 1089659 1.714939356 0.002075567143
18432 160441 1089659 1.789628267 0.001884271041
18433 160441 1089659 2.151158333 0.003111261874
18434 160441 1089659 2.598865032 0.007076836191
18435 160441 1095641 1.631530523 0.001230908791
18436 160441 1102412 1.650611758 0.003110701684
18437 160441 1102412 1.801288366 0.001722526271
18438 160441 1102412 2.092647791 0.003297070973
18439 160441 1102412 2.124664068 0.002310067415
18440 160441 1114253 1.512061477 0.001039465773
18441 160441 1114253 1.869102001 0.001782180509
18442 160441 1114253 2.520168304 0.003707471769
18443 160441 1147970 1.781024098 0.001837349264
18444 160441 1171300 1.590851426 0.002124934923
18445 160441 1171300 2.648172379 0.005520009901
18446 160441 1179481 1.682774901 0.004242497031
18447 160441 1179481 1.846694231 0.003964036237
18448 160441 1179481 1.863351583 0.0048216586
18449 160441 1185918 1.685672641 0.001412035781
18450 160441 1185918 1.733616948 0.001716061961
18451 160441 1239376 1.77391994 0.003551713889
18452 160441 1239376 1.797217727 0.00369344512
18453 160441 1283940 2.399537563 0.00370069826
18454 160441 1286666 1.752172828 0.002206386998
18455 160441 1295483 1.529307485 0.001337495516
18456 160441 1295483 1.687550902 0.001358094043
18457 160441 1323757 1.631626368 0.001049823011
18458 160441 1323757 1.930574775 0.001914362889
18459 160441 1323757 1.931299567 0.001727015711
18460 160441 1366747 2.055851698 0.003354015294
18461 160441 1400633 1.665605545 0.00286538573
18462 160441 1473019 1.993912697 0.002205565339
18463 160441 1473019 2.521879673 0.004772097804
18464 160441 1473019 2.53909874 0.004878334235
18465 160441 1538531 1.84073782 0.00343704666
18466 160441 1538531 1.971075416 0.005451538134
18467 160441 1633272 1.715423346 0.002883002162
18468 160441 1633272 1.853047729 0.002851777477
18469 160441 1681539 1.90737319 0.00354026584
18470 160441 1702171 1.749566436 0.004122941755
18471 160441 1702171 1.824134707 0.002217544476
18472 160441 1715305 1.552265048 0.002745936159
18473 160441 1715305 1.588682532 0.004164742306
18474 160441 1715305 1.613733292 0.001693079947
18475 160441 1715305 1.654896021 0.001527006971
18476 160441 1715305 1.955157638 0.003338204231
18477 160441 1715305 2.157873869 0.004045131616
18478 160441 1725916 1.585019946 0.001090158825
18479 160441 1725916 1.674628615 0.001975929597
18480 160441 1725916 2.078324318 0.003739114152
18481 160441 1725916 2.22615242 0.002892981749
18482 160441 1725916 2.316658735 0.003970027436
18483 160441 1749686 2.191357374 0.003171697259
18484 160441 1749686 2.346492052 0.002677116543
18485 160441 1750258 1.9031955 0.002347111469
18486 160441 1756209 2.042762756 0.003026627004
18487 160441 1798480 1.749664426 0.004859585781
18488 160441 1802964 1.758840084 0.0039076549
18489 160441 1924464 1.795197129 0.002320081927
18490 160441 1950569 1.467523932 0.001130832476
18491 160441 1950569 1.667032957 0.0058500655
18492 160441 1950569 1.807332873 0.004595786333
18493 160441 1950569 2.080961227 0.004854393657
18494 160441 1950569 2.147164345 0.005437435582
18495 160441 1952401 1.614632607 0.001270004315
18496 160441 1952401 1.974585176 0.002159614582
18497 160441 1965669 1.794631124 0.002375543816
18498 160441 1965669 1.812935829 0.002786383266
18499 160441 1965669 2.508965731 0.00459436141
18500 160441 1965669 2.513640642 0.004418017343
18501 160441 1993755 1.636581779 0.002189842984
18502 160441 1993755 1.757216096 0.001890043612
18503 160441 2042530 2.071802616 0.003908377141
18504 160441 2078504 1.914055586 0.001879015588
18505 160441 2078504 1.918229699 0.001958115026
18506 160441 2163622 1.652987838 0.00139548257
18507 160441 2163622 1.712876916 0.001609699102
18508 160441 2217917 1.593320131 0.001344430959
18509 160441 2217917 2.04462862 0.003757106839
18510 160441 2217917 2.062906742 0.002562356181
18511 160441 2217917 2.202109098 0.002550317673
18512 160441 2228054 1.619699001 0.000652277784
18513 160441 2252270 2.087433577 0.00306586246
18514 160441 2357080 1.74403429 0.001968746772
18515 160441 2357080 1.865057468 0.002173041692
18516 160441 2379264 1.824403644 0.002537592081
18517 160441 2389493 1.661242366 0.001072414219
18518 160441 2395077 1.659655929 0.002094611293
18519 160441 2462038 1.614169836 0.002185837366
18520 160441 2462038 1.746351719 0.002251081634
18521 160441 2462038 2.340541363 0.00734193204
18522 160441 2463557 1.574553132 0.002820492955
18523 160441 2463557 2.409267664 0.003001241945
18524 160441 2484677 1.680958509 0.002121250378
18525 160441 2515493 1.541105628 0.001646904158
18526 160441 2515493 1.589479089 0.0007640310796
18527 160441 2515493 1.734180808 0.001908112667
18528 160441 2515493 2.02649951 0.003324697027
18529 160441 2515493 2.044318438 0.002640826395
18530 160441 2515493 2.334577084 0.003205636283
18531 160441 2549910 1.651241779 0.002474821405
18532 160441 2592800 1.769003868 0.0014189824
18533 160441 2631871 2.040503979 0.005866418127
18534 160441 2671778 1.621681571 0.001401576446
18535 160441 2671778 2.303172827 0.002851504367
18536 160441 2681943 1.604643106 0.0005960302078
18537 160441 2681943 2.018002748 0.002498605521
18538 160441 2681943 2.454120159 0.00362138683
18539 160441 2849783 1.50195241 0.003758724313
18540 160441 2849783 1.724781752 0.004082372412
18541 160441 2860778 1.967577457 0.002673277399
18542 160441 2860778 2.164675474 0.002825083677
18543 160441 3032991 1.782847404 0.001719950931
18544 160441 3032991 1.867336035 0.003260067664
18545 160441 3038126 1.541372657 0.001239993144
18546 160441 3038126 1.87994504 0.002824158873
18547 160441 3087100 1.594072938 0.001392015722
18548 160441 3087100 1.614850163 0.001657578978
18549 160441 3087100 2.065411329 0.002662923653
18550 160441 3095319 1.598008752 0.001821205602
18551 160441 3145932 2.465273619 0.005862846971
18552 160441 3154195 1.592809439 0.001210477203
18553 160441 3154195 2.116695642 0.002619926352
18554 160441 3174216 1.659672737 0.002103562467
18555 160441 3174216 1.85738194 0.002663032617
18556 160441 3174216 2.02276659 0.003203807399
18557 160441 3174216 2.52299118 0.003939203918
18558 160441 3187005 1.631831527 0.00140366971
18559 160441 3187005 2.109725952 0.003246136941
18560 160441 3187005 2.35071969 0.003991081379
18561 160441 3203781 1.749120951 0.00239964854
18562 160441 3247944 1.488091469 0.0007195501821
18563 160441 3247944 1.707321882 0.001423752867
18564 160441 3247944 2.053308725 0.003636441659
18565 160441 3285390 1.581756473 0.002154130721
18566 160441 3311775 2.327385426 0.003950414713
18567 160441 3331492 1.643953204 0.001316760317
18568 160441 3331492 2.314778805 0.003895951202
18569 160441 3331492 2.50462985 0.00378977065
18570 160441 3331492 2.716665983 0.004126034677
18571 160441 3335479 1.502248049 0.000620422943
18572 160441 3335479 1.629001379 0.001140408567
18573 160441 3335479 1.72374332 0.001883181161
18574 160441 3343229 1.910253763 0.002445483347
18575 160441 3343229 2.002213717 0.002422482939
18576 160441 3377207 1.503334045 0.001439949381
18577 160441 3377207 2.289373398 0.002733777743
18578 160441 3390419 1.694549799 0.001984748757
18579 160441 3404988 2.421601534 0.00508541055
18580 160441 3474044 1.668747187 0.00101272657
18581 160441 3474044 1.92006886 0.003054404166
18582 160441 3474044 2.615404844 0.004500465933
18583 160441 3527390 1.546109915 0.002041681902
18584 160441 3527390 1.776044965 0.003240450285
18585 160441 3527390 2.689614534 0.005739256274
18586 160441 3561522 1.733785868 0.001264519291
18587 160441 3561522 1.987954378 0.002625580179
18588 160441 3603266 2.160863876 0.004973626696
18589 160441 3695024 2.121575594 0.002978695789
18590 160441 3695024 2.327528715 0.003550406545
18591 160441 3734027 2.41711235 0.006763807032
18592 160441 3735468 1.774195671 0.005736169871
18593 160441 3735468 2.229612589 0.004716313444
18594 160441 3756642 1.555544853 0.0008428232977
18595 160441 3756642 1.614403367 0.00133443845
18596 160441 3756642 1.635461092 0.001826161635
18597 160441 3756642 1.795173407 0.002905912232
18598 160441 3756642 2.12887001 0.003993542865
18599 160441 3791056 1.597050548 0.007552823517
18600 160441 3791056 1.732559681 0.001984027214
18601 160441 3793863 1.9285326 0.002110220259
18602 160441 3804877 1.821280479 0.002265577205
18603 160441 3805017 2.559500456 0.003057899419
18604 160441 3805017 2.629183531 0.003560821991
18605 160441 3805046 2.614029884 0.004592646379
18606 160441 3818052 1.827422976 0.002212402178
18607 160441 3830779 1.684443474 0.002300783759
18608 160441 3830779 1.717889309 0.002280401532
18609 160441 3830779 1.936291933 0.002143470338
18610 160441 3830779 2.277076006 0.00327241444
18611 160441 3830779 2.686253786 0.003824431449
18612 160441 3840795 2.451565266 0.004566520918
18613 160441 3840795 2.451880932 0.004566704389
18614 160441 3844817 1.890128136 0.003834875533
18615 160441 3844817 1.931430221 0.00192895683
18616 160441 3871292 2.069320202 0.002844057512
18617 160441 3872631 1.710114121 0.001480794977
18618 160441 3872631 2.00739193 0.002035100712
18619 160441 4025978 1.90454483 0.002628561109
18620 160441 4025978 1.909749627 0.002888652496
18621 160441 4054233 1.662008643 0.001646982273
18622 160441 4054233 1.716891885 0.002640943974
18623 160441 4092797 1.555624127 0.00204929919
18624 160441 4092797 1.772994399 0.001705484698
18625 160441 4092797 1.782335639 0.001848550746
18626 160441 4092797 1.908753037 0.002560085617
18627 160441 4092797 2.010968685 0.002471875632
18628 160441 4110048 1.773985505 0.001680420479
18629 160441 4122266 1.504926682 0.001197536942
18630 160441 4122266 1.719768643 0.002134205541
18631 160441 4122266 1.800247312 0.002465090016
18632 160441 4122266 2.031101227 0.003011082765
18633 160441 4130633 1.763629675 0.002746122191
18634 160441 4130633 2.212276459 0.004865222145
18635 160441 4130633 2.278662443 0.003397011897
18636 160441 4207026 2.296046972 0.003890262451
18637 160441 4225167 1.639709949 0.001211339259
18638 160441 4276644 1.625766993 0.002393532079
18639 160441 4291017 1.560649395 0.0009800144471
18640 160441 4323498 1.640536547 0.0009059602744
18641 160441 4323498 1.842370391 0.001835304196
18642 160441 4351322 1.612483859 0.00157971459
18643 160441 4351322 1.666052938 0.001323987497
18644 160441 4380724 1.740525126 0.002898759674
18645 160533 10879 1.567633629 0.001376456348
18646 160533 10879 1.667780995 0.001717339153
18647 160533 10879 2.053999901 0.002782826312
18648 160533 13715 1.650437355 0.0008616028354
18649 160533 13715 2.075475693 0.002472788095
18650 160533 20789 1.670561075 0.001827065949
18651 160533 20789 2.323729515 0.00277289818
18652 160533 118287 2.311118126 0.002637925791
18653 160533 118609 1.642764688 0.00224134489
18654 160533 118609 1.79956615 0.002869692165
18655 160533 190984 1.841013789 0.004391284194
18656 160533 269315 1.878203273 0.002360594692
18657 160533 269315 2.313436508 0.004471283872
18658 160533 275543 1.610830426 0.00208770507
18659 160533 288534 2.112040281 0.001959586749
18660 160533 300947 1.84341526 0.002943289466
18661 160533 300947 2.544689417 0.008657936007
18662 160533 302662 2.045371532 0.001736878301
18663 160533 302662 2.224334478 0.003593317466
18664 160533 314826 1.634090543 0.0041177487
18665 160533 314826 2.063743591 0.003478865372
18666 160533 371801 1.607386708 0.002680376638
18667 160533 371801 1.788503408 0.004906559363
18668 160533 383694 1.64015615 0.002285443712
18669 160533 383694 1.71163094 0.00214746315
18670 160533 383694 2.234322548 0.003996811341
18671 160533 437767 1.472876072 0.0009770448087
18672 160533 437767 2.509428263 0.005257621408
18673 160533 547683 1.98778975 0.003131804289
18674 160533 550381 1.671276212 0.002132895868
18675 160533 550381 1.93505168 0.004169303924
18676 160533 550381 2.275938511 0.003047484672
18677 160533 550381 2.781492949 0.004545564763
18678 160533 601969 1.956532598 0.01091061439
18679 160533 639751 1.59686923 0.002389057307
18680 160533 655364 1.550634384 0.001562727848
18681 160533 655364 2.498157978 0.005444220733
18682 160533 710104 1.953337908 0.005528193433
18683 160533 806247 1.722933054 0.001665599179
18684 160533 883440 1.791679025 0.002739269752
18685 160533 883440 2.071139097 0.004155317787
18686 160533 883440 2.763131142 0.01107581146
18687 160533 893721 1.467727661 0.0003221303632
18688 160533 893721 1.662478685 0.001197217498
18689 160533 893721 2.187082529 0.002763250144
18690 160533 899089 1.569950581 0.002354056807
18691 160533 944236 1.818661928 0.002404366154
18692 160533 944236 1.827969909 0.001822594902
18693 160533 944236 2.285750866 0.002784591867
18694 160533 951494 1.505241632 0.0007607902517
18695 160533 951494 1.714652419 0.001875518938
18696 160533 963886 1.884100199 0.00278959726
18697 160533 963886 2.413783789 0.00367649924
18698 160533 984630 2.529016018 0.005667671561
18699 160533 984630 2.654859066 0.005128614604
18700 160533 1044420 1.635334611 0.00118047162
18701 160533 1051217 1.862787604 0.004834946711
18702 160533 1073044 2.31976223 0.003372081788
18703 160533 1073044 2.467740059 0.003307880834
18704 160533 1073044 2.719243288 0.00519243069
18705 160533 1108883 2.345406771 0.004963164218
18706 160533 1115410 2.520475388 0.004339745734
18707 160533 1127744 1.783083081 0.001486752881
18708 160533 1131445 1.510969996 0.001013277099
18709 160533 1182851 1.669192195 0.001259278855
18710 160533 1195997 1.662561655 0.002026022645
18711 160533 1263014 1.804991245 0.00222784793
18712 160533 1263014 1.866066217 0.001838914352
18713 160533 1280502 1.937717319 0.003361315699
18714 160533 1280502 2.117491007 0.004262282513
18715 160533 1280502 2.535157442 0.006036628503
18716 160533 1293525 1.746350169 0.002141829347
18717 160533 1296052 1.735308409 0.00474236533
18718 160533 1304644 1.855987072 0.002066539368
18719 160533 1304644 2.517264128 0.007443649694
18720 160533 1333989 2.631061316 0.008342661895
18721 160533 1341020 2.3145082 0.005568231922
18722 160533 1341020 2.548482895 0.004633915611
18723 160533 1359500 1.59717977 0.003581658239
18724 160533 1359525 1.649356365 0.001541443751
18725 160533 1359525 1.808008671 0.002586914459
18726 160533 1368806 1.749012232 0.002071548952
18727 160533 1368821 2.22125268 0.004092931747
18728 160533 1368821 2.477725267 0.004394512624
18729 160533 1393796 1.759756565 0.00251670205
18730 160533 1393796 2.116953373 0.005403312389
18731 160533 1399787 1.596550226 0.002651292831
18732 160533 1399787 2.62604785 0.006255789194
18733 160533 1440798 1.923253655 0.002526578959
18734 160533 1440798 2.075802326 0.003370986553
18735 160533 1457590 1.954249859 0.002237829613
18736 160533 1457590 2.547740459 0.005258230027
18737 160533 1459750 2.147225142 0.002488835249
18738 160533 1459750 2.227098465 0.004118258599
18739 160533 1459750 2.633225679 0.003931231331
18740 160533 1459750 2.689254999 0.006360647269
18741 160533 1461703 1.733498216 0.002517478541
18742 160533 1461703 1.897011042 0.003726755269
18743 160533 1517126 2.263445616 0.003958476707
18744 160533 1533943 1.713566661 0.003420801833
18745 160533 1533943 1.927264214 0.003082700539
18746 160533 1576968 1.545781493 0.001721288427
18747 160533 1576968 1.579253197 0.001522701117
18748 160533 1576968 2.29634285 0.003988904413
18749 160533 1667390 2.093980074 0.002737988252
18750 160533 1667390 2.655919075 0.004782424308
18751 160533 1776846 2.598936558 0.004463545512
18752 160533 1776846 2.761208296 0.005348130129
18753 160533 1790055 1.850918531 0.002009482821
18754 160533 1790055 1.963850498 0.002855226398
18755 160533 1790055 1.983976245 0.002340632956
18756 160533 1812551 1.977418661 0.002666742075
18757 160533 1878631 1.851334333 0.003217614023
18758 160533 1880457 1.642250299 0.002740042051
18759 160533 1880457 1.870777011 0.006860390771
18760 160533 1880457 1.91045928 0.00532751251
18761 160533 1880457 2.018322945 0.004235115368
18762 160533 1958504 1.47181797 0.0007690249477
18763 160533 1958504 1.529744387 0.001090082689
18764 160533 1958504 1.765308022 0.002658466343
18765 160533 1958504 2.209421396 0.003093849635
18766 160533 2000590 1.981228232 0.002290630946
18767 160533 2000590 2.639330864 0.004481280223
18768 160533 2000590 2.736799479 0.005512075033
18769 160533 2012179 1.856703877 0.003468871815
18770 160533 2025155 2.344760895 0.00532161817
18771 160533 2033628 1.584348917 0.002418199554
18772 160533 2065484 1.720269918 0.002707743552
18773 160533 2065484 1.750929236 0.002937245648
18774 160533 2077711 2.12960124 0.003807788948
18775 160533 2077711 2.161961317 0.003154884558
18776 160533 2080811 1.973039031 0.00271037221
18777 160533 2081840 1.832389474 0.001737355953
18778 160533 2081840 2.167863846 0.003557663178
18779 160533 2081840 2.686591625 0.005312775727
18780 160533 2090290 1.766707301 0.002804401563
18781 160533 2138514 1.60048151 0.001831637346
18782 160533 2138514 1.675210953 0.001945380471
18783 160533 2138514 2.108399153 0.003128375392
18784 160533 2138514 2.269282103 0.004308432341
18785 160533 2138514 2.473541737 0.004578073509
18786 160533 2152110 1.649420261 0.001769920695
18787 160533 2226047 1.91330564 0.002207585843
18788 160533 2226047 2.163981915 0.002683646977
18789 160533 2328169 1.777244806 0.003161119064
18790 160533 2328169 1.835556149 0.002163008321
18791 160533 2328169 1.848770022 0.003939907532
18792 160533 2328169 2.436193466 0.004134646151
18793 160533 2328169 2.797776937 0.008204664104
18794 160533 2339499 2.046610832 0.003255567746
18795 160533 2339499 2.126388788 0.005056647118
18796 160533 2339499 2.563965797 0.005098030437
18797 160533 2360426 1.603523374 0.0007814777782
18798 160533 2360426 1.983554482 0.004061423708
18799 160533 2360426 1.993824124 0.003032697132
18800 160533 2361846 1.673654556 0.002229982289
18801 160533 2361846 1.795269608 0.002227243735
18802 160533 2361846 1.797933102 0.00330472202
18803 160533 2361846 2.099684954 0.005294788629
18804 160533 2422937 2.391005516 0.003592088586
18805 160533 2432519 2.297560453 0.003061358351
18806 160533 2535592 1.9828192 0.003995811101
18807 160533 2543689 1.657754421 0.001599221607
18808 160533 2593259 1.911572218 0.002288579009
18809 160533 2623579 1.928297639 0.00269463635
18810 160533 2670229 1.674556136 0.002530633006
18811 160533 2777487 1.54434371 0.001729562413
18812 160533 2777487 1.611467481 0.001411646488
18813 160533 2785190 1.540184736 0.0005931583
18814 160533 2785190 1.690326571 0.001955124317
18815 160533 2785190 1.701493859 0.002007316099
18816 160533 2785190 2.303940535 0.004236713517
18817 160533 2812667 1.663225174 0.003367767902
18818 160533 2833790 2.236946106 0.003588043852
18819 160533 2841788 1.677547097 0.002459601965
18820 160533 2950817 2.066777229 0.002704546554
18821 160533 2951408 1.544981599 0.001035123016
18822 160533 2951408 1.690769911 0.001888889936
18823 160533 2951408 1.810171008 0.001948427176
18824 160533 2951408 1.962495923 0.004732383881
18825 160533 2951408 2.073644876 0.004136551637
18826 160533 2954406 2.171098232 0.003232850926
18827 160533 2966286 2.464207172 0.003477536142
18828 160533 2972587 1.630428791 0.003583336715
18829 160533 2973801 1.790374994 0.002667624038
18830 160533 2973801 1.933882952 0.002997993957
18831 160533 2973801 2.096269846 0.003376540728
18832 160533 3068668 2.08455658 0.004042367451
18833 160533 3071670 2.05418539 0.003173678648
18834 160533 3071670 2.093593597 0.003133002203
18835 160533 3082186 1.601411939 0.001375068561
18836 160533 3082186 1.708446503 0.002132138005
18837 160533 3082186 1.838263512 0.002099081175
18838 160533 3082186 2.213166714 0.003344510216
18839 160533 3082186 2.412587166 0.004740504548
18840 160533 3082547 1.792158365 0.001941121533
18841 160533 3082547 1.86322403 0.003530439222
18842 160533 3130371 1.689659119 0.001975884195
18843 160533 3130371 2.016236782 0.002396707889
18844 160533 3184412 1.670474291 0.002877014456
18845 160533 3207219 1.728191376 0.002135167131
18846 160533 3207219 2.341373682 0.005023422185
18847 160533 3290232 1.810031295 0.003415116342
18848 160533 3290232 2.127420187 0.004641807172
18849 160533 3300887 1.555532813 0.0009752595215
18850 160533 3300887 1.616971612 0.001376164844
18851 160533 3300887 1.700969338 0.002997668693
18852 160533 3308518 1.757545471 0.001530148205
18853 160533 3308518 1.860851645 0.002113286173
18854 160533 3308518 2.294383049 0.00488291122
18855 160533 3317262 1.600771427 0.003033552086
18856 160533 3317262 1.96367991 0.002719454467
18857 160533 3317262 2.076211691 0.002617638092
18858 160533 3327751 1.631621599 0.003692999249
18859 160533 3327751 1.837726355 0.003511334769
18860 160533 3327751 1.896603942 0.002790653845
18861 160533 3327751 1.954332709 0.002574912505
18862 160533 3372972 2.149137497 0.005341657903
18863 160533 3372972 2.415209532 0.00563272927
18864 160533 3394574 1.491547465 0.0006276352215
18865 160533 3394574 1.619299889 0.001777734607
18866 160533 3394574 2.217146873 0.003743191948
18867 160533 3474006 2.725615263 0.004739763215
18868 160533 3482397 1.704511046 0.004706428386
18869 160533 3482397 1.842506528 0.00458511943
18870 160533 3489805 2.612328291 0.005900616292
18871 160533 3510027 1.959228992 0.004243873991
18872 160533 3510027 1.98262012 0.003250770271
18873 160533 3555504 1.605499744 0.002070599468
18874 160533 3555504 1.891956091 0.004175867885
18875 160533 3555504 2.365787745 0.004869846627
18876 160533 3579905 1.755377531 0.002506737597
18877 160533 3614992 1.670524836 0.001186028821
18878 160533 3614992 2.326877594 0.002989038592
18879 160533 3677236 1.513952136 0.0009879401186
18880 160533 3685881 1.472721577 0.0008064361173
18881 160533 3685881 1.740331411 0.003285648534
18882 160534 22570 1.632681012 0.002744440222
18883 160534 22570 1.64994812 0.001814017422
18884 160534 46675 1.506052971 0.0009442514274
18885 160534 46675 1.584625006 0.0007977123023
18886 160534 75880 1.747447491 0.001997370273
18887 160534 137176 2.497626305 0.003212618874
18888 160534 239777 1.597343445 0.00203968701
18889 160534 239777 2.020014524 0.004220441915
18890 160534 294937 2.38536644 0.009597460739
18891 160534 317958 1.521199822 0.001694666222
18892 160534 317958 2.199477434 0.003211479634
18893 160534 326264 1.894853234 0.002441503573
18894 160534 339503 1.897196531 0.005807109643
18895 160534 339503 2.000351667 0.002667775145
18896 160534 366158 1.65960145 0.001836879528
18897 160534 366158 1.911698937 0.003609893145
18898 160534 388242 1.485608339 0.0005840831436
18899 160534 388242 1.660867453 0.00167800847
18900 160534 388242 1.961580634 0.002123038052
18901 160534 615108 1.696834803 0.002286548726
18902 160541 748934 2.395997286 0.004070362076
18903 160541 840681 2.416328192 0.003356508445
18904 160541 850038 1.616936803 0.001728745061
18905 160541 943341 1.712452054 0.001399293076
18906 160541 952438 1.933099508 0.002527846489
18907 160541 952438 2.049130201 0.004960429855
18908 160541 952438 2.315704584 0.003232928924
18909 160541 1040714 2.036399126 0.002903222805
18910 160541 1052830 1.613403797 0.001043373486
18911 160541 1057608 2.227321625 0.008813279681
18912 160541 1100055 2.633430004 0.005790060386
18913 160541 1109308 2.095192671 0.002563680289
18914 160541 1118286 2.281634569 0.003009461332
18915 160541 1118286 2.295683861 0.0031929994
18916 160541 1118286 2.367655277 0.003499589162
18917 160541 1118286 2.514095783 0.004350104835
18918 160541 1118675 1.670123696 0.003095331835
18919 160541 1156193 1.651453972 0.001332465094
18920 160541 1156193 1.930301547 0.002350022318
18921 160541 1211027 1.746258855 0.001794953365
18922 160541 1313925 1.708347321 0.00181043765
18923 160541 1313925 2.077111721 0.004844674375
18924 160541 1313925 2.289594173 0.004371948075
18925 160541 1315346 1.819086313 0.001594930654
18926 160541 1332193 2.215756655 0.002600508276
18927 160541 1380086 1.524273515 0.001035045134
18928 160541 1380086 1.789359331 0.004858999047
18929 160541 1380086 1.796836019 0.002358075464
18930 160541 1380086 1.894697189 0.002837323584
18931 160541 1380086 1.986479998 0.002914657351
18932 160541 1408707 2.774755716 0.005112577695
18933 160541 1432047 1.792069912 0.001816884498
18934 160541 1432047 2.294921398 0.003122433787
18935 160541 1441570 1.880982995 0.002229443518
18936 160541 1441570 2.309241295 0.003896674374
18937 160541 1441570 2.44314003 0.004494694527
18938 160541 1461984 1.648803949 0.002822337206
18939 160541 1461984 1.843332529 0.003808763577
18940 160541 1461984 1.851452708 0.00237220386
18941 160541 1478099 1.547191381 0.002686880529
18942 160541 1483414 2.114235878 0.003582099685
18943 160541 1488758 1.813206911 0.00192323036
18944 160541 1488758 2.079344034 0.002537265886
18945 160541 1488758 2.178730011 0.003834722331
18946 160541 1818355 1.863678217 0.004060641862
18947 160541 1842186 1.827566862 0.002831168473
18948 160541 1842531 1.675041795 0.002071986906
18949 160541 1842531 2.260479212 0.002600108972
18950 160541 1852708 1.677986145 0.001293417881
18951 160541 1852708 1.789028168 0.001667967299
18952 160541 1852708 2.799881935 0.005174490623
18953 160541 1890852 1.929560304 0.00270118867
18954 160541 1890852 2.499530554 0.003442527959
18955 160541 1904683 1.465491056 0.000484588265
18956 160541 1904683 1.531017184 0.00128865079
18957 160541 1976590 1.564974785 0.001203209278
18958 160541 1976590 2.089639425 0.002880112268
18959 160541 1976590 2.093309402 0.002780805109
18960 160541 1993140 1.628211856 0.00184443465
18961 160541 1993140 1.808039665 0.002204134129
18962 160541 1993140 1.845593691 0.002040771069
18963 160541 1993140 2.046019316 0.003954218235
18964 160541 2009572 1.862163544 0.001929904567
18965 160541 2009572 1.899282813 0.002490714192
18966 160541 2009572 2.185711145 0.00361457211
18967 160541 2022542 1.738029838 0.005509327166
18968 160541 2031854 1.835973024 0.001929217717
18969 160541 2089478 1.614767551 0.001584463986
18970 160541 2092986 1.570068836 0.0005933197099
18971 160541 2092986 1.678058982 0.002358827973
18972 160541 2092986 1.697705269 0.001795413904
18973 160541 2092986 1.837532878 0.002281249966
18974 160541 2092986 1.875219703 0.002338917926
18975 160541 2092986 1.931686401 0.002414454008
18976 160541 2111582 1.96071434 0.006287412718
18977 160541 2111582 1.975478649 0.003308807733
18978 160541 2114469 1.502979159 0.0004802755429
18979 160541 2224122 1.694398522 0.002019397914
18980 160541 2227148 1.58163929 0.0006313631311
18981 160541 2227148 1.587649107 0.0007847225643
18982 160541 2227148 1.726127982 0.00157978083
18983 160541 2231616 1.759406567 0.001236664131
18984 160541 2781425 1.636298537 0.002859253669
18985 160541 2781425 1.742916942 0.002151340246
18986 160541 2781425 1.814353347 0.00222451915
18987 160541 2781425 1.961885452 0.002363413805
18988 160541 2782581 1.856494904 0.004297549371
18989 160541 2782581 2.531947374 0.005671177059
18990 160541 2827571 1.533799529 0.0003344182624
18991 160541 2827571 2.174270153 0.003627880244
18992 160541 2833025 1.728483438 0.001810428104
18993 160541 2833025 1.959242463 0.002503301483
18994 160541 2865735 1.615240574 0.001866994542
18995 160591 129735 1.990763187 0.003094787011
18996 160591 129735 2.31350708 0.004004419316
