13408 160533 2432519 2.456994295 0.002445748309
13409 160533 2478126 2.027804613 0.004366036505
13410 160533 2535592 2.03935647 0.003421741072
13411 160533 2543689 1.545013785 0.0006611787248
13412 160533 2593259 1.78827405 0.002539396985
13413 160533 2623579 1.932349086 0.002178076655
13414 160533 2670229 2.216045141 0.005820249207
13415 160533 2721933 1.783435464 0.002919050632
13416 160533 2743737 2.55091238 0.001766216359
13417 160533 2777487 2.533623695 0.004321992863
13418 160533 2785190 1.793403625 0.002998706652
13419 160533 2812667 1.530256152 0.00186047738
13420 160533 2833790 2.048046827 0.001861546538
13421 160533 2841788 2.101307392 0.004295246676
13422 160533 2855011 1.766994834 0.002424348379
13423 160533 2937127 2.448166609 0.003202333581
13424 160533 2950817 1.92694211 0.002160969423
13425 160533 2951408 2.767486572 0.002834233688
13426 160533 2966286 2.033049345 0.002493098145
13427 160533 2972587 1.625263333 0.005511299707
13428 160533 2973801 2.285720348 0.004429526627
13429 160533 3068668 2.316253424 0.009725597687
13430 160533 3071670 2.71405077 0.002999496181
13431 160533 3082186 1.766476989 0.001776975463
13432 160533 3082547 2.001508474 0.002306650626
13433 160533 3130371 2.676940918 0.003089554608
13434 160533 3184412 2.665979385 0.004969151225
13435 160533 3207219 2.581996202 0.004514644388
13436 160533 3300887 1.84392035 0.001845871331
13437 160533 3308518 2.476230621 0.002415304072
13438 160533 3318228 2.543828249 0.006701146718
13439 160533 3327751 2.311640739 0.003228678834
13440 160533 3360131 2.648691654 0.005698948167
13441 160533 3372972 2.312691689 0.004773046821
13442 160533 3394574 1.923146844 0.003058142029
13443 160533 3474006 2.244029522 0.003069380065
13444 160533 3482397 1.529271364 0.003805470886
13445 160533 3501909 2.298891544 0.002861284185
13446 160533 3510027 1.661936164 0.002230278216
13447 160533 3555504 1.923841596 0.003478186438
13448 160533 3579905 2.523085833 0.003944033757
13449 160533 3600760 1.656126142 0.001791441813
13450 160533 3614992 2.220828533 0.004636752885
13451 160533 3677236 2.499346018 0.002772471402
13452 160533 3685881 2.384178638 0.006032660138
13453 160533 3792550 2.044630766 0.01589809358
13454 160533 3793820 2.013684034 0.002600343432
13455 160534 22570 2.635777235 0.004808138125
13456 160534 46675 2.359360933 0.003290994326
13457 160534 75880 1.85239017 0.004751543514
13458 160534 137176 2.259055853 0.001569186919
13459 160534 162777 2.355638981 0.006801589858
13460 160534 176000 1.631038904 0.003573943395
13461 160534 180696 1.733937144 0.007636271883
13462 160534 239777 2.522354126 0.004266671836
13463 160534 285691 1.942312241 0.005902170669
13464 160534 294937 1.562211871 0.004745026585
13465 160534 326264 1.843726754 0.005007262342
13466 160534 332208 1.869182825 0.003389969468
13467 160534 339503 2.68336463 0.005696083885
13468 160534 350172 2.067789316 0.003188941162
13469 160534 352275 2.352111816 0.002424958861
13470 160534 366158 2.554154634 0.003974767867
13471 160534 388242 2.264777422 0.00366402464
13472 160534 615108 1.532092929 0.00127720437
13473 160541 748934 2.417770386 0.002691986971
13474 160541 840681 1.708666325 0.002691799309
13475 160541 850038 1.524279833 0.002074177144
13476 160541 943341 2.693166733 0.002749932231
13477 160541 952438 2.215725422 0.003089742037
13478 160541 1003300 1.663581491 0.002237253822
13479 160541 1040714 1.981554151 0.00463691866
13480 160541 1052830 2.460258245 0.002878071973
13481 160541 1096127 2.318196774 0.004586010706
13482 160541 1100055 2.702679396 0.004657316487
13483 160541 1107642 2.393965483 0.004592433572
13484 160541 1109308 2.360920668 0.004485066514
13485 160541 1109751 2.654822111 0.003625013633
13486 160541 1118286 1.531178355 0.001029569656
13487 160541 1118675 1.529478788 0.0004911278374
13488 160541 1156193 2.246418953 0.002637532307
13489 160541 1158825 1.900772691 0.00365400291
13490 160541 1211027 2.382009983 0.002887224546
13491 160541 1220341 2.546174526 0.003271006048
13492 160541 1279927 2.551519632 0.001703154063
13493 160541 1289425 2.140172243 0.008465692401
13494 160541 1313925 2.011662483 0.003154313657
13495 160541 1315346 2.104842663 0.002543496201
13496 160541 1332193 2.010111332 0.002411603695
13497 160541 1380086 1.596202612 0.001639952534
13498 160541 1386476 2.7464571 0.002717538737
13499 160541 1408707 1.839198709 0.003989556804
13500 160541 1423107 1.93938148 0.00211933977
13501 160541 1432047 2.184011936 0.003271342488
13502 160541 1441570 1.796298027 0.003630946856
13503 160541 1461984 1.725888371 0.003908360843
13504 160541 1478099 2.219698191 0.004465686623
13505 160541 1483414 2.235025406 0.00400055293
13506 160541 1488758 1.994192362 0.002408890519
13507 160541 1818355 1.947680235 0.002305862261
13508 160541 1842186 1.87247777 0.005143037997
13509 160541 1842531 2.188386917 0.002584850183
13510 160541 1852708 1.611862898 0.0005815507611
13511 160541 1890852 2.592800617 0.003891113447
13512 160541 1904683 1.515657067 0.0008227379876
13513 160541 1925334 1.903278828 0.003475849284
13514 160541 1954490 2.63809371 0.003360603703
13515 160541 1976590 2.651437998 0.004119124264
13516 160541 1980039 2.557248354 0.004822723102
13517 160541 1993140 2.09438324 0.002762053395
13518 160541 2009572 2.736805201 0.00512199942
13519 160541 2022542 2.556629419 0.006965640001
13520 160541 2031854 2.078666925 0.002181944204
13521 160541 2089478 2.594008207 0.005371882115
13522 160541 2092986 2.758501291 0.004548199009
13523 160541 2111582 1.878895402 0.002238613321
13524 160541 2114469 1.695021033 0.005330254789
13525 160541 2224122 1.927649975 0.002254505176
13526 160541 2227148 1.558246374 0.001128015574
13527 160541 2231616 2.478511333 0.005337693263
13528 160541 2781425 2.666716099 0.002421635203
13529 160541 2782581 2.653239965 0.005307032727
13530 160541 2820635 2.369131088 0.002823241055
13531 160541 2827571 2.581147194 0.003025578335
13532 160541 2833025 2.04707408 0.00480704708
13533 160541 2858241 2.766449928 0.004683615174
13534 160541 2865735 1.684721112 0.001822609454
13535 160591 129735 1.769868493 0.001934509142
13536 160591 161145 2.395259857 0.00290609058
13537 160591 164669 2.078692436 0.005185143556
13538 160591 196676 2.732006073 0.004421650432
13539 160591 228850 2.09979248 0.0059516849
13540 160591 239843 1.703089595 0.002114532515
13541 160591 271065 2.67851305 0.004408731125
13542 160591 280352 2.383662701 0.002901558764
13543 160591 323222 2.481399059 0.00262077665
13544 160591 349581 2.65344882 0.003429845208
13545 160591 357252 2.425955534 0.003627053229
13546 160591 376316 2.633022308 0.004773296881
13547 160591 378000 1.714646935 0.001262794132
13548 160591 420333 1.874424338 0.002528553829
13549 160591 460540 2.168032646 0.003210231429
13550 160591 477053 2.070356846 0.003202198772
13551 160591 505734 2.541296244 0.0106257135
13552 160591 555875 1.647414088 0.001648959937
13553 160591 590466 2.191489458 0.002327743918
13554 160591 644593 2.740914583 0.00769398082
13555 160591 663232 2.297115088 0.004830018152
13556 160591 666161 2.166101456 0.004093724769
13557 160591 678421 2.653818607 0.009527741
13558 160591 690002 1.692749619 0.001512086252
13559 160591 725182 1.733917952 0.002181744901
13560 160591 750039 2.715093851 0.005624702666
13561 160591 763203 2.157137871 0.004206222482
13562 160591 791698 2.040079594 0.003013880225
13563 160591 853399 1.766395807 0.002266163705
13564 160591 855366 2.715654612 0.004116073716
13565 160591 863535 2.366101265 0.006571019534
13566 160591 869557 1.865898967 0.002162753139
13567 160591 919700 2.780252218 0.005394453648
13568 160591 931120 2.075315714 0.006577410735
13569 160591 950872 2.090589762 0.006201510318
13570 160591 954959 2.170267582 0.002832316095
13571 160591 988264 2.202618361 0.002552232239
13572 160591 1011422 2.00796628 0.002387387445
13573 160591 1082156 2.326591253 0.00579254888
13574 160591 1085601 2.392304897 0.004032257479
13575 160591 1113365 1.964905977 0.002199738519
13576 160591 1117277 2.404415846 0.002777034882
13577 160591 1120265 1.578135371 0.001508786459
13578 160591 1179598 1.635607481 0.001117289183
13579 160591 1184693 2.213609934 0.002864668146
13580 160591 1229250 2.688258886 0.004917157348
13581 160591 1276077 1.75878644 0.003527320223
13582 160591 1279627 2.760571003 0.004002071917
13583 160591 1313954 2.505319595 0.003137235995
13584 160591 1318737 2.594441414 0.006989486981
13585 160591 1329267 1.789674997 0.002510363702
13586 160591 1337312 2.092741966 0.003277262906
13587 160591 1371841 2.358371735 0.004146073014
13588 160591 1411182 2.14471221 0.001803530264
13589 160592 38390 2.585457802 0.003324290272
13590 160592 57523 1.529683113 0.001202913583
13591 160592 119609 2.56070447 0.005581155419
13592 160592 127417 1.538799286 0.001070844941
13593 160592 151170 1.868136287 0.002343451139
13594 160592 157517 1.766186118 0.003514470765
13595 160592 228340 2.153704643 0.002639059909
13596 160592 274470 2.01169157 0.005297158845
13597 160592 284611 2.513195276 0.003003298538
13598 160592 287433 1.674046278 0.0034814924
13599 160592 318062 2.342857122 0.0014361582
13600 160592 331339 2.143449068 0.004513992928
13601 160592 345168 2.447281837 0.007055132184
13602 160592 364432 1.730902433 0.002884706715
13603 160592 412148 2.316041946 0.003669100581
13604 160592 434492 1.496042252 0.0008076863014
13605 160592 447859 2.576576948 0.006813817658
13606 160592 448673 2.186947823 0.007047971245
13607 160592 463366 1.574094415 0.0009738467052
13608 160592 479630 2.312548161 0.005998545326
13609 160592 483339 1.805938363 0.002805778291
13610 160594 3655 1.583873749 0.001111658406
13611 160594 25822 1.743713379 0.004711641464
13612 160594 31188 1.861828804 0.002029655036
13613 160594 65269 2.751470804 0.002741304226
13614 160594 70423 2.737785578 0.007241168991
13615 160594 139391 2.721758127 0.003036974929
13616 160594 232199 1.896998644 0.002954858122
13617 160594 275384 1.97695756 0.008592297323
13618 160594 275711 2.239842176 0.004315799102
13619 160594 345503 2.161276102 0.005103537813
13620 160594 347237 2.110570669 0.003146357136
13621 160594 347684 1.799956203 0.00272802799
13622 160594 351327 1.58361876 0.001800412196
13623 160594 371619 2.23739028 0.002991303802
13624 160594 394842 2.712531567 0.001347571495
13625 160594 408524 2.557780504 0.003943195101
13626 160594 438691 1.834156871 0.003375364468
13627 160594 453078 2.685874701 0.004800256807
13628 160594 555352 2.203587294 0.003015625989
13629 160594 580065 1.907902479 0.002156954957
13630 160594 592384 1.978562713 0.003633014625
13631 160594 605644 1.872115135 0.00489179045
13632 160594 620587 2.599736452 0.003335369052
13633 160594 664016 2.012034893 0.004348181654
13634 160594 729553 1.708376884 0.005867660511
13635 160594 752611 1.508352399 0.0006093843258
13636 160594 770927 1.918699026 0.01086390112
13637 160594 775619 2.348287582 0.002544717398
13638 160594 798360 1.567854404 0.001411278383
13639 160594 803235 2.247757435 0.003546843538
13640 160594 807972 1.696725607 0.002681273269
13641 160594 813106 2.339544058 0.005066976883
13642 160594 814399 1.544296026 0.001273714588
13643 160594 818038 2.348396063 0.006830267608
13644 160594 906106 2.318111658 0.004311348777
13645 160594 928218 2.160681725 0.002637115307
13646 160594 982738 2.749134302 0.006314111874
13647 160594 1003255 2.141486406 0.003459990025
13648 160594 1008450 2.532165051 0.00639827596
13649 160594 1106258 1.877443671 0.004039898515
13650 160594 1188123 2.31029439 0.002705947729
13651 160594 1197577 2.354323864 0.008756046183
13652 160594 1237758 2.128516674 0.004981399048
13653 160594 1253872 2.003909111 0.003292561043
13654 160594 1289157 2.213235378 0.006746730767
13655 160594 1300086 2.447761059 0.004004706629
13656 160594 1309991 1.581858516 0.003479027888
13657 160594 1328249 2.756833792 0.007848210633
13658 160594 1371534 1.928803802 0.002352756215
13659 160594 1375273 2.370969296 0.007235702593
13660 160596 224648 2.493784189 0.002007740783
13661 160596 279722 2.137387991 0.003293402726
13662 160596 282124 1.61429441 0.001343149575
13663 160596 283711 1.807845354 0.003241453553
13664 160596 291783 2.762230635 0.00304720737
13665 160599 71433 2.07625699 0.002819600282
13666 160599 78605 2.106705666 0.004053649027
13667 160599 84429 2.226408958 0.003375981469
13668 160599 98399 1.954553127 0.00442161737
13669 160599 99008 1.498014688 0.001468288014
13670 160599 188633 2.37161088 0.004302513786
13671 160601 10090 1.525498867 0.0005434379564
13672 160601 42694 2.302319288 0.003296758514
13673 160601 63804 2.783908367 0.005715343636
13674 160601 83416 2.008261681 0.003166408511
13675 160601 103260 2.352760315 0.002665024716
13676 160601 140888 2.472197294 0.004132743925
13677 160601 144609 1.539349556 0.0006138458266
13678 160601 194097 1.533171058 0.001891824184
13679 160601 202990 2.389961004 0.002964344108
13680 160601 263633 2.626806736 0.00406781584
13681 160601 277756 2.518737078 0.002737188479
13682 160601 320424 1.938503385 0.003057538299
13683 160601 345059 1.731832862 0.001732703531
13684 160601 458644 2.563323259 0.004915832542
13685 160601 497599 2.758145332 0.003250530688
13686 160659 20029 2.010059595 0.002665599575
13687 160659 66290 2.390600204 0.005586239975
13688 160659 91439 2.500390291 0.003068215679
13689 160659 109560 2.784695148 0.003986814991
13690 160659 145624 2.380247116 0.004464098252
13691 160659 160207 2.029574871 0.003500775667
13692 160659 188811 1.830870032 0.002239028923
13693 160659 204692 1.794833064 0.002356370911
13694 160659 211470 2.701852798 0.004200977273
13695 160659 219887 1.583308697 0.0008806376136
13696 160659 230724 1.781946182 0.001929664984
13697 160659 245567 1.736081719 0.005570238456
13698 160659 261019 2.406133175 0.00306857028
13699 160659 318835 2.59011364 0.002426898573
13700 160659 336465 1.909275532 0.002081128536
13701 160659 340939 2.09828186 0.002743166871
13702 160659 380273 2.20711422 0.004903367255
13703 160659 387529 2.270470381 0.003542363178
13704 160659 409178 1.989854097 0.002598236548
13705 160659 412506 1.593242764 0.001984258415
13706 160659 423066 2.232107878 0.002759372815
13707 160659 431996 1.579291344 0.002101498656
13708 160659 433342 2.121881962 0.002799852984
13709 160659 488977 2.194091558 0.002529009245
13710 160659 489557 2.389377356 0.002829558216
13711 160659 495244 2.223366022 0.004969568923
13712 160659 498062 2.163059473 0.004938740749
13713 160659 512905 2.722113371 0.006176809315
13714 160659 549732 2.532641411 0.00403515622
13715 160659 563094 2.41896677 0.002857178915
13716 160659 653085 2.095194101 0.005003488157
13717 160659 721996 2.493510008 0.004840402864
13718 160659 793171 2.659251213 0.005701330025
13719 160659 829966 2.408098221 0.002941717859
13720 160659 866560 2.731612444 0.002912100172
13721 160659 884424 1.672650695 0.001557768788
13722 160659 896889 2.790017128 0.005018016323
13723 160659 917044 2.600728273 0.004626786336
13724 160659 956080 1.54538238 0.001265742583
13725 160659 974551 1.55237782 0.002341928892
13726 160659 1007799 1.657893538 0.002800981048
13727 160659 1016558 2.35185194 0.002872495679
13728 160659 1044235 1.870119691 0.001890431158
13729 160659 1069733 1.944610596 0.002549969358
13730 160659 1117514 2.344869614 0.00675121136
13731 160659 1127471 2.209806681 0.003408077406
13732 160659 1168755 2.083666801 0.002047055168
13733 160659 1177144 1.940710068 0.002288117306
13734 160659 1180860 2.261243582 0.006606872659
13735 160659 1191707 1.767003298 0.002910731127
13736 160659 1242143 1.641825557 0.002912016585
13737 160659 1242754 1.595028996 0.0005231962423
13738 160659 1246426 1.919805527 0.002085982822
13739 160659 1255392 2.588464975 0.004665234126
13740 160659 1323348 2.550066233 0.004913564771
13741 160659 1358493 2.251657009 0.002810499631
13742 160659 1370036 2.058020592 0.004149807151
13743 160659 1430409 2.268110514 0.003107504221
13744 160659 1448059 1.920518279 0.005410549697
13745 160659 1454216 1.733859181 0.002420114819
13746 160659 1459646 2.74887681 0.003776010824
13747 160659 1477226 1.531667113 0.001107179676
13748 160659 1482949 2.731593609 0.005799043458
13749 160659 1529095 1.756016374 0.002180381445
13750 160659 1588987 1.87800777 0.003297958756
13751 160659 1607199 2.35921526 0.00318698911
13752 160659 1720947 2.311484575 0.002879516454
13753 160659 1769958 2.002184153 0.002799641574
13754 160659 1789852 2.505643129 0.006317927502
13755 160659 1817215 1.584043384 0.00134730048
13756 160659 1822514 2.623364925 0.002855098108
13757 160659 1823133 2.672822237 0.004147813655
13758 160659 1878590 2.440461397 0.003011670196
13759 160659 1891810 1.857618928 0.001905931742
13760 160659 1896627 1.57070744 0.001778959413
13761 160659 1943493 2.39628768 0.003573180409
13762 160659 1950462 1.746014833 0.001734705875
13763 160659 1955000 1.615253091 0.0007512406446
13764 160663 50484 2.61067152 0.002001745626
13765 160663 59858 2.392252445 0.004432180896
13766 160663 101985 1.886920214 0.003990336321
13767 160663 117065 2.504252672 0.005384278949
13768 160663 122061 1.819532037 0.002912631258
13769 160663 155977 1.599636793 0.004409293178
13770 160663 158197 1.484201312 0.001385330805
13771 160663 173316 2.25248003 0.002973410767
13772 160663 200877 2.675284624 0.003183906898
13773 160663 217166 2.071282387 0.004306438379
13774 160663 221383 2.324661493 0.002887148643
13775 160663 245690 1.50753808 0.001080100308
13776 160663 247152 2.436581135 0.004183083307
13777 160663 251395 2.671589375 0.002173613524
13778 160663 269073 1.490840077 0.0009345844155
13779 160663 324831 1.611322761 0.001841165009
13780 160663 405044 2.051511765 0.002603193978
13781 160663 412624 2.181621552 0.00434102118
13782 160663 439905 2.645478725 0.004313876852
13783 160663 445177 2.204046726 0.003027425148
13784 160663 472292 1.573004842 0.001453778823
13785 160663 522331 1.615580082 0.001244643005
13786 160663 530751 2.009268999 0.008703883737
13787 160663 566165 1.914886117 0.00278727198
13788 160663 619162 2.793372631 0.004880780354
13789 160663 623579 2.551369429 0.004620268941
13790 160663 683454 1.912519097 0.001910867868
13791 160663 708062 1.936030626 0.002451599808
13792 160663 748994 1.730262041 0.003555709496
13793 160663 788695 2.539476633 0.002532988787
13794 160663 797222 2.183861017 0.006459596101
13795 160663 797326 2.736769438 0.002041033236
13796 160663 805688 1.593324661 0.00217793812
13797 160663 831187 1.955840588 0.003552701324
13798 160663 863897 2.514263868 0.003321341472
13799 160663 884927 1.609447956 0.002577162813
13800 160663 934392 1.591492772 0.001011351822
13801 160663 944680 2.355084419 0.00258504157
13802 160663 955796 2.421153069 0.003225559369
13803 160663 1024883 2.667626858 0.005870301276
13804 160663 1027718 2.609407663 0.004366205074
13805 160663 1085314 2.211931467 0.003994124476
13806 160663 1144197 1.996332169 0.001836597105
13807 160663 1172519 2.341769457 0.002697033109
13808 160663 1186055 2.586001396 0.005120845512
13809 160663 1218829 1.776862621 0.001454995363
13810 160663 1250293 2.156345129 0.003797825426
13811 160663 1262986 2.228516579 0.003121002112
13812 160663 1277780 1.913660169 0.005461690482
13813 160663 1282767 2.276859283 0.003645640332
13814 160663 1306309 1.990453124 0.004750598688
13815 160663 1419172 2.182259798 0.004816521425
13816 160663 1443442 2.179944754 0.00429795729
13817 160663 1443574 2.070207357 0.002860438079
13818 160663 1470180 1.882439137 0.002005554968
13819 160663 1471558 2.464539528 0.003200072562
13820 160663 1471572 1.742105365 0.001924059237
13821 160663 1544542 1.957390189 0.004453671165
13822 160663 1553622 1.555681705 0.001504842658
13823 160663 1557460 1.705984473 0.002110028407
13824 160663 1571970 1.523303628 0.001202619518
13825 160663 1687576 1.662657857 0.001946254168
13826 160663 1691135 2.100821018 0.004388829693
13827 160663 1696153 1.704118013 0.002070203191
13828 160663 1740229 1.823825717 0.003249037778
13829 160663 1762335 1.835416555 0.002554086037
13830 160663 1762776 2.40713954 0.003333270317
13831 160663 1797112 1.488070369 0.0004478044866
13832 160663 1812806 2.59689188 0.002864600159
13833 160663 1840015 1.599858761 0.001117562526
13834 160663 1877250 1.604159474 0.0006594720762
13835 160663 1909101 2.441619158 0.002933859127
13836 160663 1968013 1.766004205 0.001969261328
13837 160663 1998617 2.45407176 0.01231805515
13838 160663 2023302 2.231482983 0.002879536944
13839 160663 2051377 1.517369628 0.0003655875043
13840 160663 2067453 2.451295137 0.001790556009
13841 160663 2084852 2.331071615 0.003278612159
13842 160663 2102454 2.734207392 0.004066950176
13843 160663 2110915 2.253306627 0.004067143425
13844 160663 2143470 2.580039024 0.003284022212
13845 160663 2144500 2.445603609 0.006277145352
13846 160663 2145911 1.992896557 0.003614553483
13847 160663 2171099 1.826607466 0.004237295128
13848 160663 2234833 2.381100655 0.002153223613
13849 160663 2265052 2.565946817 0.006252469495
13850 160663 2287186 2.48401618 0.004169824068
13851 160663 2293170 2.533589363 0.005452448037
13852 160663 2302584 2.301636219 0.008050702512
13853 160663 2312818 1.636532068 0.001542623271
13854 160663 2331365 2.139074326 0.005446713418
13855 160663 2336666 1.985056639 0.005157406442
13856 160663 2346364 1.607247233 0.002337286482
13857 160663 2347314 1.887425303 0.00256548007
13858 160663 2398364 2.202185631 0.003730207449
13859 160663 2416732 1.980597496 0.003782114945
13860 160663 2463541 2.448308945 0.003147362731
13861 160663 2469644 2.634963512 0.002608523471
13862 160663 2486215 1.940769196 0.002323542722
13863 160663 2522860 2.507165432 0.003531505819
13864 160663 2544069 2.565408468 0.004201425239
13865 160663 2556047 2.134296894 0.005914611742
13866 160663 2556150 2.258575439 0.002952722367
13867 160761 94913 2.106502295 0.002272801939
13868 160761 111952 2.676128149 0.003830678994
13869 160761 116413 1.550067902 0.001466069138
13870 160761 220765 2.59365654 0.004065669142
13871 160761 227655 2.536315918 0.00262770406
13872 160761 371522 2.16301012 0.002698643133
13873 160761 402713 2.257914782 0.003069079481
13874 160761 406121 1.962880969 0.003004425205
13875 160761 832126 2.044194937 0.002806371311
13876 160761 840500 2.235268116 0.003940020688
13877 160761 880970 1.534907699 0.001326488098
13878 160761 901753 2.453920603 0.001753544086
13879 160761 907257 2.759138107 0.007819729857
13880 160761 912790 2.258985281 0.002471048152
13881 160761 928237 2.621933222 0.003681464586
13882 160761 931139 2.175142765 0.003568820423
13883 160761 953231 2.321660757 0.001596952789
13884 160761 966502 2.590253592 0.003294915427
13885 160761 1021039 2.477040768 0.006927357987
13886 160761 1038166 1.998553157 0.002889390802
13887 160761 1048207 2.246452808 0.002516891807
13888 160761 1061675 1.917131901 0.002494920278
13889 160761 1062988 2.708312035 0.004049199168
13890 160761 1075721 2.253856182 0.004161204211
13891 160761 1219095 2.567872286 0.004528216552
13892 160761 1233183 2.283463478 0.003790020244
13893 160761 1236422 2.088763475 0.002581609413
13894 160761 1281369 1.792981744 0.00148646778
13895 160761 1288780 2.507415533 0.002289117547
13896 160761 1298651 2.447483301 0.003406475298
13897 160761 1312640 2.32393384 0.003447818104
13898 160761 1316316 1.574973345 0.001878239098
13899 160761 1324792 2.710107327 0.004509700462
13900 160761 1342847 2.140973091 0.00237739482
13901 160761 1353597 2.077727556 0.004582751077
13902 160761 1374828 1.850026727 0.001754682395
13903 160761 1495542 1.802795768 0.005779491272
13904 160761 1499701 1.47594595 0.0004824927018
13905 160761 1540569 2.208271027 0.002665140899
13906 160761 1554084 1.672251105 0.00366476737
13907 160761 1585834 2.556899071 0.002635736251
13908 160761 1598509 2.190551519 0.005361831747
13909 160761 1632267 2.597248316 0.002773880959
13910 160761 1648901 2.492371559 0.004055856261
13911 160761 1677102 2.149796486 0.003325602505
13912 160761 1681799 2.588446856 0.003825169988
13913 160761 1716123 2.600607395 0.002841486596
13914 160761 1749133 1.832611799 0.00280396617
13915 160761 1762734 1.502920628 0.001719598658
13916 160761 1860591 2.526468515 0.00290280208
13917 160761 1886971 1.877005577 0.00362832332
13918 160761 1924134 1.727678657 0.003453849815
13919 160761 1930510 2.312156439 0.004339536186
13920 160761 1934430 2.796885252 0.003300550161
13921 160761 1935896 2.332788229 0.002714455593
13922 160761 1958461 2.512043476 0.006385812536
13923 160761 1964661 1.827371359 0.001843360718
13924 160761 1971616 2.556588888 0.002847843803
13925 160761 2026290 2.502107382 0.005329853389
13926 160761 2082772 2.639555931 0.006690738257
13927 160761 2106377 1.74954021 0.001733488636
13928 160761 2357381 1.953700662 0.004167126026
13929 160761 2379388 1.486972213 0.0005642946344
13930 160761 2386241 2.350544691 0.005370238796
13931 160761 2401677 2.119636536 0.004003991373
13932 160761 2403772 2.252224684 0.004601225257
13933 160761 2423789 2.124120951 0.004498406779
13934 160761 2446421 1.56398356 0.00389888091
13935 160761 2447993 2.527234793 0.003782031126
13936 160761 2463386 1.850907445 0.004530551843
13937 160761 2477407 1.677932978 0.002380261431
13938 160761 2509388 1.997185826 0.003241470084
13939 160761 2535923 1.740486383 0.002263673116
13940 160761 2939267 2.662514448 0.002988748485
13941 160761 2948412 1.504526258 0.0009474724066
13942 160761 2956177 1.868239284 0.002166927559
13943 160761 2961093 1.655558825 0.001642997959
13944 160761 2964041 2.012623787 0.001879468444
13945 160761 2964112 1.62257123 0.002324339468
13946 160761 2992368 2.143332481 0.00299027958
13947 160761 2993928 2.263851881 0.003205694491
13948 160761 3037373 2.068900585 0.004468674306
13949 160761 3043600 2.780301094 0.005671310239
13950 160761 3057578 2.14694047 0.004825585056
13951 160761 3058955 1.91095984 0.004352444317
13952 160761 3076708 2.758731842 0.002904552966
13953 160761 3091325 2.442576885 0.003767725313
13954 160761 3286048 1.769816756 0.00158933294
13955 160761 3447642 1.512845397 0.001522785868
13956 160761 3475295 2.680302382 0.002271745121
13957 160761 3496987 1.790090919 0.001664584735
13958 160761 3529845 1.721629143 0.00154580106
13959 160761 3554021 2.781812668 0.002707609907
13960 160761 3554528 2.653158903 0.007400077302
13961 160761 3557503 1.800806046 0.002026170958
13962 160761 3616519 1.969321251 0.003125792136
13963 160761 3663776 2.489490509 0.004015959334
13964 160761 3668076 2.79723978 0.003170443
13965 160761 3688449 2.325750589 0.006132322364
13966 160761 3717331 1.70325315 0.001283835853
13967 160761 3739380 1.576137781 0.003223941196
13968 160761 3743761 2.483877182 0.002949893242
13969 160761 3748346 2.20708847 0.005182720255
13970 160761 3766235 1.557155132 0.001937365392
13971 160761 3768635 1.688237548 0.00283060153
13972 160761 3777160 1.910975337 0.003743104404
13973 160761 3786470 2.391293287 0.005018266849
13974 160761 3864482 1.945008039 0.004296778236
13975 160761 3872359 2.533423424 0.005217971746
13976 160761 3902313 2.685302496 0.005902642384
13977 160761 3910840 2.681431055 0.00331210997
13978 160761 3934412 1.702439308 0.001996080624
13979 160761 3968730 1.588297129 0.0006292752223
13980 160761 3979874 2.010805845 0.004419488367
13981 160761 4007541 1.986875892 0.005146433134
13982 160761 4076795 1.475762486 0.0004927963018
13983 160761 4113465 2.667524576 0.00286540552
13984 160761 4135349 1.658381343 0.003685548902
13985 160761 4160073 2.043030977 0.004046414047
13986 160761 4221650 2.299759865 0.004532346968
13987 160761 4228494 2.188003778 0.006129743997
13988 160761 4249690 1.84046042 0.002087678062
13989 160761 4310994 2.609364748 0.005110242404
13990 160761 4383434 2.446433783 0.003114082385
13991 160761 4395333 1.609402299 0.002470572479
13992 160761 4477870 1.47288394 0.0004925811663
13993 160761 4566051 1.962589383 0.002786350204
13994 160761 4654373 2.518103123 0.006785544567
13995 160761 4676115 2.48619628 0.004202083219
13996 160761 4676419 2.762800217 0.003430727404
13997 160761 4680909 2.133938551 0.005743861664
13998 160761 4701587 2.454334259 0.004735884722
13999 160761 4702789 2.779928207 0.005441898014
14000 160761 4772399 2.747033119 0.003524883883
14001 160761 4821289 1.709849954 0.001716711209
14002 160761 4845927 1.592665315 0.001239980571
14003 160761 4851488 2.532377481 0.002504840028
14004 160761 4855911 1.923637629 0.003174703103
14005 160761 4864282 2.539752007 0.004287388176
14006 160761 4870416 1.595201254 0.003712538164
14007 160761 4877971 2.438288927 0.003508991096
14008 160761 4910894 2.51792717 0.004534266889
14009 160761 4916758 1.636777997 0.003188605886
14010 160761 4988620 2.530558586 0.003327731276
14011 160761 4997307 2.241107464 0.003215018427
14012 160761 5066416 2.74268961 0.005095687229
14013 160761 5067870 2.599282742 0.006076241378
14014 160761 5072719 2.704851866 0.003711141879
14015 160761 5109163 2.001094818 0.002352670534
14016 160761 5111689 2.74465251 0.005040030461
14017 160761 5165607 2.158971071 0.00275567174
14018 160761 5205411 1.560574293 0.001585930935
14019 160761 5208574 1.965578556 0.005536220968
14020 160761 5242583 1.99994576 0.002975754905
14021 160761 5272678 2.028115988 0.002372541931
14022 160761 5274518 2.478835583 0.007014336064
14023 160761 5283111 1.850988984 0.003085636301
14024 160761 5366753 1.48211062 0.0008148119086
14025 160761 5388290 2.150376081 0.003775004065
