32966 162498 327364 2.30232954 0.004957165103
32967 162498 327364 2.48690629 0.005699001718
32968 162498 327364 2.787144184 0.006300725043
32969 162498 345514 1.584436536 0.0009947075741
32970 162498 347580 1.626268864 0.002141152741
32971 162498 361060 2.000605345 0.004200751428
32972 162498 364455 1.510288119 0.0005064743455
32973 162498 364455 1.566818476 0.001060325652
32974 162498 382874 1.8738873 0.003942932934
32975 162498 436005 1.866085529 0.002677927958
32976 162498 442388 1.495986223 0.0006899915752
32977 162498 442388 1.572033763 0.001348322723
32978 162498 485222 1.825690866 0.005383970682
32979 162498 516042 1.865321994 0.003382288851
32980 162498 537895 1.774207711 0.004610168282
32981 162498 575194 1.881084085 0.003224679967
32982 162498 597018 1.746216536 0.001788731082
32983 162498 597018 2.028249502 0.003732750192
32984 162498 597018 2.476788282 0.004913459066
32985 162498 603060 1.947020411 0.003229113761
32986 162498 626570 1.494579554 0.001444280846
32987 162498 626570 1.70051682 0.002370144939
32988 162498 649530 2.091166019 0.005963034928
32989 162498 694861 1.712082148 0.004750249907
32990 162498 735668 1.699288726 0.001557659009
32991 162498 735668 1.766498566 0.00258118473
32992 162498 735668 1.906587481 0.002956305398
32993 162498 735668 1.980260968 0.003142125206
32994 162498 735668 2.036191225 0.003783624619
32995 162498 840941 1.624055624 0.001248196699
32996 162498 840941 1.662709117 0.002601544838
32997 162498 840941 1.745628357 0.003386399942
32998 162498 840941 2.018128395 0.003063710174
32999 162498 840941 2.337696552 0.004142970312
33000 162498 849571 1.587357879 0.0016503816
33001 162498 849571 1.746463299 0.002356807701
33002 162498 849571 2.700417042 0.004400317091
33003 162498 913309 1.80038631 0.005277540535
33004 162498 925806 1.534206033 0.00112639938
33005 162498 925806 1.54957068 0.001600985182
33006 162498 925806 1.589951038 0.0009976580041
33007 162498 925806 1.69828403 0.002585113281
33008 162498 925806 2.064891338 0.003431319259
33009 162498 931544 1.823260665 0.003529235953
33010 162498 936195 2.175679922 0.005539408885
33011 162498 989193 1.600883365 0.0009259330691
33012 162498 989193 1.767482162 0.002727148589
33013 162498 1021171 1.583029389 0.0009028156055
33014 162498 1030690 1.776050568 0.002781382296
33015 162498 1049152 1.515759826 0.002354468219
33016 162498 1049152 1.743658066 0.00591967022
33017 162498 1049152 2.070387125 0.004359611776
33018 162498 1049152 2.758145571 0.007876581512
33019 162498 1131561 1.58802247 0.00281277881
33020 162498 1158880 1.716896653 0.003387684003
33021 162498 1158880 1.790938377 0.003423128976
33022 162498 1158880 2.005315304 0.0032019231
33023 162498 1964849 1.553595662 0.00223442167
33024 162498 1964849 2.461375237 0.005741226021
33025 162498 1968144 1.541804552 0.002757755341
33026 162498 1968144 1.700940371 0.002182522789
33027 162498 1969772 2.604263306 0.005076372996
33028 162498 2000976 1.575156212 0.003761623986
33029 162498 2019703 1.774270177 0.002373434138
33030 162498 2019703 2.052063465 0.00473505538
33031 162498 2059633 1.731403708 0.005098297261
33032 162498 2059633 2.025845289 0.005258608609
33033 162498 2073863 1.674442053 0.001903321012
33034 162498 2073863 1.722966075 0.002510547871
33035 162498 2269838 1.785135865 0.002767259022
33036 162498 2269838 2.633420706 0.004846323747
33037 162498 2277207 1.636648178 0.002070211805
33038 162498 2277207 1.669417858 0.001762042171
33039 162498 2277207 1.719042659 0.001883173827
33040 162498 2277207 2.586683512 0.007970331237
33041 162498 2471806 1.738868117 0.002056447323
33042 162498 2471806 1.957010269 0.01079190616
33043 162498 2471806 2.776728153 0.00881927833
33044 162498 2506881 1.686887145 0.002203087322
33045 162498 2506881 1.981455326 0.008758528158
33046 162498 2506881 2.501187563 0.005643944722
33047 162498 2526474 1.938069105 0.004019550513
33048 162498 2526474 2.024725914 0.00801218953
33049 162498 2577136 1.66271174 0.001472315635
33050 162498 2577136 2.300546169 0.003754697973
33051 162498 2606028 1.851789594 0.003085651435
33052 162498 2606028 2.014565468 0.003230227157
33053 162498 2868876 1.969326258 0.003970643971
33054 162498 2872338 2.081457376 0.003708259668
33055 162498 2872338 2.535410643 0.003995249514
33056 162498 2872338 2.559340239 0.005438160617
33057 162498 2891251 2.749262094 0.005977287889
33058 162498 2891251 2.76680994 0.005756062455
33059 162498 2919719 2.201855659 0.003574101254
33060 162498 2924651 2.400019646 0.01368602365
33061 162498 2946284 1.580601335 0.002103647683
33062 162498 2955640 1.79197228 0.003703934141
33063 162498 2955640 1.828186631 0.003292399226
33064 162498 2955640 1.867004871 0.002765830839
33065 162498 3033253 2.496655226 0.009594712406
33066 162498 3064037 1.649791241 0.002345725428
33067 162498 3074135 1.599614501 0.002295583719
33068 162498 3074135 1.941848278 0.003048869548
33069 162498 3085582 1.529952407 0.001795714837
33070 162498 3085582 2.081896782 0.005007904023
33071 162498 3091793 1.53321147 0.002405314241
33072 162498 3091793 1.914224982 0.004504228476
33073 162498 3118291 1.81296277 0.004817384761
33074 162498 3118291 2.231293201 0.007768483832
33075 162498 3154785 1.522255063 0.001108254073
33076 162498 3154785 1.873642802 0.002746750135
33077 162498 3165227 1.665615201 0.001539263409
33078 162498 3165227 1.926504731 0.003126142314
33079 162498 3165227 2.1066401 0.004307705443
33080 162498 3204667 1.544827342 0.0008183280006
33081 162498 3204667 1.595955372 0.002146490617
33082 162498 3204667 1.974364758 0.003333111061
33083 162498 3329584 1.544174671 0.002553103026
33084 162498 3329584 1.79563272 0.002989333356
33085 162498 3343215 1.581115246 0.001563221449
33086 162498 3343215 2.073880911 0.003621184966
33087 162498 3411840 1.72224319 0.002368562855
33088 162498 3411840 1.856069207 0.003107433673
33089 162498 3495591 1.516112924 0.002051914111
33090 162498 3495591 1.614689112 0.001087831683
33091 162498 3495591 2.79227972 0.005040261894
33092 162498 3506379 2.011333466 0.004926623311
33093 162498 3506379 2.170974493 0.004834599327
33094 162498 3563038 1.746985555 0.003805290908
33095 162498 3563038 2.247514009 0.004730652552
33096 162498 3643415 1.903678179 0.008977681398
33097 162498 3643566 1.592913866 0.001247864217
33098 162498 3643566 1.594141245 0.002408114495
33099 162498 3643566 1.757681966 0.002298100851
33100 162498 3643566 2.739233732 0.00669137435
33101 162498 3643945 1.538140535 0.001502496074
33102 162498 3657361 1.504071593 0.00153710111
33103 162498 3657361 1.574309111 0.002423614264
33104 162498 3657361 1.714477658 0.002195721958
33105 162498 3698086 1.574522376 0.001315211412
33106 162498 3698086 1.876961708 0.002368633635
33107 162498 3698086 2.458199024 0.004389308393
33108 162498 3722174 1.509050012 0.001113288337
33109 162498 3722174 1.681796789 0.005504508503
33110 162498 3735893 1.850165486 0.003460427979
33111 162498 3735893 1.886959553 0.002911704592
33112 162498 3736988 1.851093292 0.002206945326
33113 162498 3801783 1.487593055 0.001104889787
33114 162498 3801783 1.643599272 0.001540210797
33115 162498 3986179 1.696525455 0.002865406685
33116 162498 3986179 1.699070573 0.002927303547
33117 162498 3986179 2.712699413 0.005686757155
33118 162498 4048189 1.914162755 0.004635851365
33119 162498 4048189 2.066541433 0.005275986157
33120 162498 4048189 2.714140654 0.006107860245
33121 162498 4596236 1.769763112 0.005056323018
33122 162498 4610133 1.953023195 0.004722339567
33123 162498 4610133 2.199949026 0.006047436967
33124 162498 4610133 2.552512646 0.00710700918
33125 162498 4646726 1.528289557 0.0007971508894
33126 162498 4646726 1.558500409 0.003233362222
33127 162498 4646726 1.650580406 0.003411222016
33128 162498 4646726 2.655758381 0.007400729228
33129 162498 4691710 1.580351591 0.002448101295
33130 162498 4693639 1.602084637 0.002631136216
33131 162498 4693639 1.849880338 0.004426664207
33132 162498 4746632 1.624981642 0.00144635269
33133 162498 4746632 1.694104791 0.005070818122
33134 162498 4746633 2.297405481 0.005174378399
33135 162498 4809330 1.539782166 0.0005984720192
33136 162498 4809330 2.1628263 0.004131809343
33137 162498 4816249 1.705184221 0.005781328306
33138 162498 4816249 2.695450306 0.004719027784
33139 162498 4823776 1.850580812 0.002855190309
33140 162498 4823776 2.533959627 0.004148718435
33141 162498 4923367 1.521188736 0.001947279554
33142 162498 4926847 1.660437346 0.002714537317
33143 162498 4948245 1.68464613 0.002259509405
33144 162498 4948245 1.808475614 0.002648001304
33145 162498 4975136 1.560284138 0.00106928614
33146 162498 4975136 1.701660991 0.004909266718
33147 162498 5037585 2.292530537 0.006146699656
33148 162498 5278444 1.604314327 0.002104347106
33149 162498 5278444 1.779668927 0.0028502231
33150 162498 5283051 1.71297431 0.003271442605
33151 162498 5283051 1.856724143 0.007958230563
33152 162498 5301745 1.890184164 0.002842470072
33153 162498 5306047 1.925536275 0.00391776301
33154 162498 5306047 2.771004915 0.006471809
33155 162498 5314310 2.26405549 0.004258200992
33156 162498 5340500 1.668954492 0.005281775724
33157 162498 5360498 1.547106743 0.00274249725
33158 162498 5374958 1.632930279 0.002881789347
33159 162498 5374958 1.648817658 0.001585906488
33160 162498 5388672 1.531121969 0.001733696437
33161 162498 5388672 1.559714675 0.00253734854
33162 162498 5388672 1.642324448 0.002796621062
33163 162498 5388672 1.762120008 0.002459132578
33164 162498 5394324 1.94742763 0.003896336537
33165 162498 5401942 1.530022025 0.0007612911868
33166 162498 5401942 2.042791367 0.0048609972
33167 162498 5401942 2.305870295 0.005230615847
33168 162498 5527101 1.524855494 0.00147853198
33169 162498 5558835 1.52940762 0.0007968398859
33170 162498 5558835 1.700931311 0.002443158766
33171 162498 5558835 2.629417658 0.006754510105
33172 162498 5563475 1.626273155 0.001244885614
33173 162498 5563475 2.764123678 0.005846522283
33174 162498 5572329 1.722242355 0.002392633585
33175 162498 5600836 1.60514164 0.002944450593
33176 162498 5616624 1.540664792 0.0009193684091
33177 162498 5616624 2.25561285 0.004503620788
33178 162498 5665949 1.528473496 0.001766687143
33179 162498 5665949 1.958837152 0.003112192033
33180 162498 5715320 1.888358235 0.003019839292
33181 162498 5715320 2.080663443 0.003145955969
33182 162498 5715320 2.135967493 0.00352614955
33183 162498 5740205 1.854376316 0.003160883905
33184 162498 5740205 2.288417101 0.004110474605
33185 162498 5740205 2.548001766 0.005162845831
33186 162498 5755072 1.768970132 0.005772372708
33187 162498 5755072 1.974871516 0.003578752978
33188 162498 5830643 1.63691175 0.002948265057
33189 162498 5830643 1.75035584 0.00242939638
33190 162498 5830643 2.139192104 0.005265896674
33191 162498 5847174 1.946187615 0.003002263606
33192 162498 5860997 1.472918272 0.0003597797477
33193 162498 5860997 2.132443428 0.003963583149
33194 162498 5873240 1.83700645 0.003210798139
33195 162498 5873240 1.933321834 0.003314740025
33196 162498 5873240 2.003486395 0.003661456285
33197 162498 5876240 2.311994076 0.00437647244
33198 162498 5931782 1.496231914 0.00210981979
33199 162498 5931782 1.525272846 0.001489943592
33200 162498 5931782 1.535901546 0.001884183032
33201 162498 5931782 1.776631474 0.003810124937
33202 162498 5931782 1.799981594 0.003946905024
33203 162498 5931782 1.849074721 0.003674357431
33204 162498 5931782 2.120189428 0.004949236754
33205 162498 5931782 2.18250823 0.004768445622
33206 162498 5931782 2.200380325 0.004118292127
33207 162498 5931782 2.330859423 0.005588318687
33208 162498 5931782 2.456062794 0.004933862947
33209 162498 6019532 1.760956407 0.002150243847
33210 162498 6019532 1.912347794 0.004030524753
33211 162498 6019532 1.920588493 0.004123935942
33212 162498 6019532 2.228449583 0.00455790991
33213 162498 6079264 1.709488869 0.004619151819
33214 162498 6079264 1.765590549 0.007040833589
33215 162498 6079264 2.267139673 0.005517506041
33216 162498 6079264 2.568056345 0.00592568377
33217 162498 6096622 1.814048171 0.002597731538
33218 162498 6096622 2.629699469 0.008014781401
33219 162498 6098910 1.763108969 0.002221073955
33220 162498 6098910 1.77017653 0.003041745862
33221 162498 6098910 1.802490473 0.00244358927
33222 162498 6098910 1.843901515 0.004106051289
33223 162498 6102853 1.65821147 0.00212213723
33224 162498 6102853 2.461436987 0.004319522064
33225 162498 6102853 2.767060995 0.005746780895
33226 162498 6125409 1.54707551 0.0008629260701
33227 162498 6177589 1.738168359 0.001972385915
33228 162498 6318725 2.46598959 0.007490170188
33229 162498 6320918 1.54957974 0.001328334562
33230 162498 6339441 2.611513376 0.006108059548
33231 162498 6435597 2.331559658 0.004662062507
33232 162498 6435597 2.771785498 0.006296140607
33233 162498 6439809 1.768415809 0.0031326178
33234 162498 6442396 1.522954226 0.002288919408
33235 162498 6442396 1.534698606 0.001482107094
33236 162498 6442396 2.005418539 0.009389762767
33237 162498 6484248 1.572723508 0.00230166968
33238 162498 6484248 1.761931658 0.003690531012
33239 162498 6484248 1.808392406 0.003826837987
33240 162498 6506043 1.491742253 0.0008623981848
33241 162498 6506043 2.589492321 0.006691989489
33242 162498 6535657 1.997039199 0.003968849313
33243 162498 6535657 2.275856495 0.005278648809
33244 162498 6578836 1.920965672 0.003071120707
33245 162498 6578836 2.254732132 0.004610203672
33246 162498 6616463 1.466417313 0.0008875466883
33247 162498 6616463 1.595019817 0.002121346304
33248 162498 6616463 2.476996422 0.005661626346
33249 162498 6616463 2.539062738 0.006115369033
33250 162498 6635120 1.535795093 0.00142464973
33251 162498 6652173 1.770568371 0.002267527627
33252 162498 6652173 1.785691857 0.003410540754
33253 162498 6668664 2.064517975 0.005274066702
33254 162498 6668664 2.359778404 0.005509418901
33255 162498 6711053 1.90035677 0.006132779643
33256 162498 6790256 1.638037682 0.003337000031
33257 162498 6790256 1.753053069 0.006080694497
33258 162498 6790256 1.899561644 0.004297443666
33259 162498 6790256 1.934930086 0.003507334739
33260 162498 6790256 1.994723558 0.004019319545
33261 162498 6790256 2.000454664 0.004580180161
33262 162498 6810307 2.439867258 0.004672066309
33263 162498 6810307 2.57828784 0.006676127668
33264 162498 6814679 2.2509799 0.004172958434
33265 162498 6814679 2.335306883 0.005604896229
33266 162498 6854184 1.623853803 0.004570478573
33267 162498 6865079 1.817144752 0.003823518986
33268 162498 6912744 1.681972384 0.002837748732
33269 162498 6912744 1.982566237 0.003393524559
33270 162498 6912744 2.042758942 0.003724443726
33271 162498 6947816 1.864249587 0.003672744846
33272 162498 6950275 1.538450718 0.003624933073
33273 162498 6950275 1.592067122 0.001803239807
33274 162498 6950275 1.600208402 0.004165410064
33275 162498 6950275 1.897232294 0.003672062187
33276 162498 7011804 1.970351458 0.006417274941
33277 162498 7033914 1.653186202 0.005699831992
33278 162498 7033914 1.802824378 0.003182298504
33279 162498 7065197 1.642187119 0.002750193235
33280 162498 7065197 2.107235193 0.005655726418
33281 162498 7065197 2.713559151 0.008130965754
33282 162498 7074555 1.654550195 0.001651877305
33283 162498 7074555 2.199495554 0.004103422631
33284 162498 7145751 1.724321485 0.003114191815
33285 162498 7145751 2.726900578 0.006086785346
33286 162498 7162830 1.583066106 0.0016920286
33287 162498 7208738 2.47181344 0.005081552546
33288 162498 7209613 1.862769485 0.003241012804
33289 162498 7209613 2.080760241 0.003281622892
33290 162498 7300971 1.700381637 0.003041498596
33291 162498 7306862 1.610329747 0.002912312979
33292 162498 7406320 1.703222275 0.002310597105
33293 162498 7406320 1.706789136 0.002176016103
33294 162498 7406320 2.259959698 0.003888699226
33295 162498 7430792 1.522712469 0.001451185555
33296 162498 7430792 2.641696453 0.005213966127
33297 162498 7482087 2.022160292 0.003485023277
33298 162498 7488751 1.481466532 0.0009951984975
33299 162498 7488751 1.720560193 0.002027118811
33300 162498 7490344 2.207388163 0.004039915279
33301 162498 7490344 2.604735374 0.008426733315
33302 162498 7526407 1.537992239 0.003189562587
33303 162498 7526407 1.805445433 0.001965900883
33304 162498 7565494 1.735070705 0.00221110438
33305 162498 7565494 2.656507492 0.004701999947
33306 162498 7575615 1.651127934 0.004046004266
33307 162498 7575615 2.383054972 0.005157732405
33308 162498 7620689 1.58798933 0.001293095993
33309 162498 7621464 1.670702219 0.002126548206
33310 162498 7621464 2.185273409 0.004777551629
33311 162498 7742361 1.696202159 0.003742496017
33312 162498 7742361 1.705536485 0.003054042347
33313 162498 7742361 1.785120726 0.002872096142
33314 162498 7742361 2.15244627 0.004656253383
33315 162498 7742361 2.587424994 0.008221614175
33316 162498 7743221 2.318656206 0.008744259365
33317 162498 7759405 1.57612896 0.002027921844
33318 162498 7763312 2.145157814 0.005202943925
33319 162498 7805746 1.58570528 0.001302330871
33320 162498 7805746 2.423823833 0.008330555633
33321 162498 7815437 1.695216179 0.002184387762
33322 162498 7815437 1.784812808 0.002192704706
33323 162498 7823885 1.554367185 0.002398116281
33324 162498 7834350 2.363968134 0.004293270409
33325 162498 7834350 2.578650475 0.005228376947
33326 162498 7917246 1.618102312 0.00140009704
33327 162498 7917246 1.62238121 0.001454041922
33328 162498 7917246 1.627752423 0.002290256554
33329 162498 7939126 2.22967267 0.004224851727
33330 162498 7965306 1.49757278 0.0005533310468
33331 162498 7965306 1.826577902 0.002854586113
33332 162498 7974572 1.546478152 0.0009479637374
33333 162498 7974572 1.597622633 0.00232600281
33334 162498 7974572 2.026313543 0.00532879727
33335 162498 7974572 2.42340374 0.008595984429
33336 162498 7995220 1.780493975 0.003626046237
33337 162498 7995220 1.783322334 0.005190329161
33338 162498 7995220 1.833757758 0.00606381055
33339 162498 8001086 1.50832212 0.001357055968
33340 162498 8001086 1.766892552 0.005413990933
33341 162498 8003120 1.553911448 0.002230251441
33342 162498 8003120 1.620243907 0.001559275552
33343 162498 8041163 1.574882865 0.004735941999
33344 162498 8048233 1.766607046 0.003179712221
33345 162498 8048233 1.80463469 0.004319262691
33346 162498 8048233 1.897192001 0.003033628687
33347 162498 8048233 1.933528423 0.003335954621
33348 162498 8089016 1.880037069 0.006410134025
33349 162498 8093301 1.84058547 0.003379158443
33350 162498 8093301 1.967155337 0.005610452499
33351 162498 8093301 2.688227654 0.005305266473
33352 162498 8111741 2.09375453 0.003746416653
33353 162498 8111741 2.106581688 0.004011582583
33354 162498 8128017 1.851595283 0.003050466767
33355 162498 8128017 2.663333178 0.005544312764
33356 162498 8130219 2.110706806 0.005136120599
33357 162498 8152422 1.674310088 0.00261291815
33358 162498 8157541 1.70824492 0.003224826884
33359 162498 8161817 1.605327845 0.003329077736
33360 162498 8161817 1.882286072 0.005788628478
33361 162498 8161817 2.200060368 0.01054374781
33362 162498 8161817 2.638597965 0.007383650634
33363 162498 8251122 1.778874874 0.002554219216
33364 162498 8308718 1.676472664 0.004092031159
33365 162498 8308718 1.806232929 0.002820795868
33366 162498 8308718 1.91724956 0.003408599878
33367 162498 8308718 2.081601858 0.003436360043
33368 162498 8337393 1.712622285 0.002818759298
33369 162498 8337393 2.008021116 0.00375546026
33370 162498 8337393 2.034322739 0.003264715197
33371 162498 8337393 2.109931707 0.003435306251
33372 162498 8337393 2.285013199 0.005723584909
33373 162498 8412037 1.834104419 0.002605360234
33374 162498 8412037 2.176236629 0.004552106839
33375 162498 8412037 2.724564791 0.006834001746
33376 162498 8438392 1.509482503 0.0009843900334
33377 162498 8438392 1.587503433 0.001530731563
33378 162498 8457253 1.663014889 0.002364114393
33379 162498 8457253 2.14462781 0.003911889158
33380 162498 8505977 2.070352316 0.003690432291
33381 162498 8529836 2.403635025 0.01366823167
33382 162498 8579023 1.698470354 0.003091459628
33383 162498 8579023 1.78194344 0.003804741427
33384 162498 8579023 2.002895832 0.005562059116
33385 162498 8580115 1.765067935 0.002820084803
33386 162498 8580115 2.231300592 0.003936682362
33387 162498 8580115 2.248325586 0.003715696977
33388 162498 8580115 2.641913652 0.005941945594
33389 162498 8595505 1.564405084 0.001572192763
33390 162498 8595505 1.867295504 0.003598262556
33391 162498 8595505 1.908215642 0.003571787151
33392 162498 8602930 1.809669018 0.002464036224
33393 162498 8602930 1.826777577 0.002139768563
33394 162498 8602930 1.853703022 0.001996637322
33395 162498 8602930 1.890405416 0.003058794653
33396 162498 8602930 1.966333747 0.003895101137
33397 162498 8613964 2.049809217 0.003493981669
33398 162498 8624828 1.655900955 0.002582012676
33399 162498 8624828 1.730563998 0.002031390555
33400 162498 8643216 1.675899744 0.002514894353
33401 162498 8643216 2.067745447 0.007183464244
33402 162498 8660190 1.932252884 0.00388875138
33403 162498 8660190 2.416214466 0.005941956304
33404 162498 8660190 2.793334007 0.006253063213
33405 162498 8698841 1.828205466 0.003158682724
33406 162498 8760756 1.74336648 0.002399725374
33407 162498 8829862 1.748253465 0.002255694009
33408 162498 8918234 1.507363319 0.0007148760487
33409 162498 8918234 1.697902799 0.001846567262
33410 162498 8918234 1.972136974 0.002673177049
33411 162498 8918234 2.058079481 0.003161047585
33412 162498 8939370 1.578381419 0.002234991873
33413 162498 8939370 1.604125857 0.001374108135
33414 162498 8939370 1.706947923 0.003126173513
33415 162498 8939370 1.826457977 0.003375279717
33416 162498 8966551 1.50344336 0.001151976408
33417 162498 8966551 1.534187436 0.001412156504
33418 162498 8966551 1.62926209 0.001975411782
33419 162498 9023519 1.738689542 0.002265735995
33420 162498 9069521 1.839165926 0.002770659514
33421 162498 9087590 2.765398979 0.007345150225
33422 162498 9210645 1.606611729 0.003805351909
33423 162498 9228316 2.55142498 0.006992002018
33424 162498 9229948 1.551215649 0.001216813456
33425 162498 9250485 1.527114987 0.0009151284466
33426 162498 9250485 1.743901014 0.002605730901
33427 162498 9293777 1.631604791 0.001792415394
33428 162498 9293777 2.048376799 0.01107865013
33429 162498 9317378 2.154187918 0.004266215023
33430 162498 9317378 2.535631895 0.00529172644
33431 162498 9326508 2.307210684 0.005367346108
33432 162498 9327398 1.903827071 0.002149762353
33433 162498 9342548 1.651605487 0.001610286999
33434 162498 9342548 2.056839228 0.003770456649
33435 162498 9342548 2.273260593 0.004379190505
33436 162498 9355937 2.185001612 0.004940059967
33437 162498 9387569 1.532037258 0.0007419502363
33438 162498 9387569 2.03027463 0.003185792593
33439 162498 9447231 1.832440734 0.003273332259
33440 162498 9447231 2.277329206 0.004006600007
33441 162498 9447231 2.78293252 0.004675602075
33442 162498 9473490 2.277000904 0.004231679719
33443 162498 9485473 1.691300154 0.002366353525
33444 162498 9494916 1.777010202 0.003394287778
33445 162498 9596754 1.889417648 0.005222821143
33446 162498 9596754 1.915418863 0.00328744296
33447 162498 9631323 1.869941354 0.003261951497
33448 162498 9651462 1.566976666 0.001660070033
33449 162498 9659985 1.930280328 0.004761918448
33450 162498 9659985 2.769967318 0.006744292099
33451 162498 9697891 2.123851299 0.003426110372
33452 162498 9697891 2.379118443 0.004548487253
33453 162498 9702059 1.76477325 0.004498486873
33454 162498 9705317 1.90089941 0.003880936187
33455 162498 9736741 1.705254555 0.003459756495
33456 162498 9736741 2.183701038 0.004725548439
33457 162498 9777866 1.483402371 0.0007149807061
33458 162498 9777866 1.495070696 0.001751559903
33459 162498 9921226 1.728392363 0.001987092197
33460 162498 9921226 1.815936923 0.002953015501
33461 162498 9921226 2.455933332 0.005871067289
33462 162498 9925424 1.66002667 0.002326427028
33463 162498 9925424 1.884143591 0.002501864452
33464 162498 9925424 2.577909231 0.01025681291
33465 162498 9995224 1.824731112 0.002327337861
33466 162498 9995224 2.038646698 0.00322168041
33467 162498 9995224 2.422360182 0.00426260056
33468 162498 10006057 1.909955621 0.00218023546
33469 162498 10006057 2.588086843 0.006113190204
33470 162498 10093268 2.10038805 0.003161862027
33471 162498 10093268 2.470441341 0.004548691679
33472 162498 10147432 1.779703617 0.002846630057
33473 162498 10194613 1.755079508 0.003500822699
33474 162498 10194613 1.854532957 0.003798666876
33475 162498 10267741 1.674762368 0.002453182591
33476 162498 10304428 1.637422562 0.003712937236
33477 162498 10304428 2.012081146 0.005843448453
33478 162498 10304428 2.33316946 0.004843563773
33479 162498 10387992 1.526444674 0.001049022423
33480 162498 10387992 2.055508137 0.004099164158
33481 162498 10393069 1.565743446 0.001603232115
33482 162498 10400390 1.568749666 0.001259686309
33483 162498 10400390 1.640241027 0.001800525584
33484 162498 10400390 2.404654503 0.003828428918
33485 162498 10400838 1.645084381 0.00217857142
33486 162498 10400838 1.817507863 0.002749216743
33487 162498 10400838 2.286987305 0.003715757746
33488 162519 56333 2.099370718 0.0054737092
33489 162519 123961 1.798975348 0.003430189798
33490 162519 123961 2.775644541 0.007154915016
33491 162519 132314 2.193961143 0.004287872929
33492 162519 153074 1.590219021 0.002159458352
33493 162519 153074 1.942158103 0.004299087916
33494 162519 153074 2.132972717 0.005355290137
33495 162519 154318 1.893449426 0.004343100823
33496 162519 154318 1.929185271 0.006504822522
33497 162519 284953 1.626836061 0.002234588144
33498 162519 284953 1.691880941 0.001665141433
33499 162519 284953 1.70313704 0.002803103067
33500 162519 284953 1.874594331 0.002771790838
33501 162519 284953 2.379261732 0.006927819923
33502 162519 284953 2.643541574 0.006480372977
33503 162519 383082 1.54403019 0.0008332481957
33504 162519 383082 1.820993304 0.003388846293
33505 162519 383082 2.650505066 0.008597931825
33506 162519 428243 1.669433832 0.003098668996
33507 162519 702543 2.060614347 0.003727283096
33508 162519 1110712 1.700403571 0.00516155269
33509 162519 1110712 1.802850485 0.004423215054
33510 162519 1110712 1.802900434 0.003258307464
33511 162519 1119225 1.713923335 0.006100376602
33512 162519 1161597 2.01297307 0.003861350473
33513 162519 1161597 2.217768908 0.004511760548
33514 162519 1240903 1.731430888 0.002661885926
33515 162519 1240903 1.876822233 0.002613715129
33516 162519 1240903 2.403698683 0.004617386963
33517 162519 1296996 2.505488873 0.005854550749
33518 162519 1299514 1.9826231 0.002899318235
33519 162519 1344304 2.42848897 0.005480234977
33520 162519 1363758 1.585737467 0.001972748665
33521 162519 1363758 2.374180317 0.006266284734
33522 162519 1382031 1.631197572 0.002088638023
33523 162519 1382031 1.911520243 0.006459568627
33524 162519 1410668 1.678049207 0.001950537087
33525 162519 1410668 1.723680735 0.002063493477
33526 162519 1410668 1.994345069 0.003471584292
33527 162519 1410668 2.003471851 0.004292978905
33528 162519 1453837 1.683849931 0.002700736048
33529 162519 1453837 1.882455349 0.003559879726
33530 162519 1453837 1.978998423 0.00484742783
33531 162519 1498298 1.986892343 0.005639839452
33532 162519 1498298 2.172727585 0.00456745876
33533 162519 1498298 2.581930637 0.006029836368
33534 162519 1625381 1.828439116 0.002412541537
33535 162519 1625381 1.924277782 0.003050859319
33536 162519 1625381 1.964262366 0.002901556203
33537 162519 1625381 2.466110468 0.005303655751
33538 162519 1724158 1.60561645 0.002687367378
33539 162519 1724158 1.644829392 0.004482700024
33540 162519 1724158 1.927106857 0.003604271915
33541 162519 1724158 2.172241926 0.005104691256
33542 162519 1757899 1.735066533 0.002487556078
33543 162519 1871965 2.656795025 0.007077930495
33544 162519 2115318 1.733917236 0.002584569855
33545 162519 2115318 2.319078207 0.008300554007
33546 162519 2115318 2.49194479 0.005792253185
33547 162519 2162364 1.847702384 0.002983296989
33548 162519 2162364 2.082042456 0.003075773828
33549 162519 2203662 2.271057844 0.003656488145
33550 162519 2310778 1.873050809 0.005600932054
33551 162519 2324797 1.640817165 0.001731944038
33552 162519 2328725 1.811753988 0.003119558794
33553 162519 2328725 2.259672403 0.006036433391
33554 162519 2328725 2.266710758 0.005270838272
33555 162519 2376804 2.235148191 0.00884998776
33556 162519 2436427 1.552656531 0.001433585305
33557 162519 2436427 1.726957321 0.001895433641
33558 162519 2484871 1.833882689 0.004074854776
33559 162519 2487648 1.769705772 0.004161971621
33560 162519 2531755 1.528197885 0.001148936572
33561 162519 2531755 1.761467099 0.002586364979
33562 162519 2545460 1.645843387 0.001774366829
33563 162519 2665494 1.544526935 0.001273697708
33564 162519 2667333 1.653363705 0.001940076589
33565 162519 2702192 1.589858651 0.001789387781
33566 162519 2702192 1.624445796 0.00722494442
33567 162519 2702192 1.806368351 0.002529302612
33568 162520 117746 1.775987029 0.01084689144
33569 162520 127445 1.891248822 0.004078119528
33570 162520 127445 2.023783922 0.006656462327
33571 162520 168749 1.624552131 0.005094123539
33572 162520 168749 1.646009326 0.002861849265
33573 162520 168749 2.062079191 0.005255291704
33574 162520 168749 2.270217657 0.008025151677
33575 162521 38143 1.598619103 0.001051119994
