28000 161633 6280473 2.469838858 0.003666276811
28001 161633 6287999 1.560857773 0.0006996309967
28002 161633 6287999 1.622406006 0.001486598863
28003 161633 6287999 1.684438705 0.007706034929
28004 161633 6287999 1.68568933 0.003616234753
28005 161633 6287999 1.692527771 0.001524291001
28006 161633 6287999 2.12196517 0.002983261598
28007 161633 6330445 2.111104727 0.003427593503
28008 161633 6363023 1.648517847 0.001108451281
28009 161633 6363023 1.650864959 0.00235709548
28010 161633 6363023 1.680393934 0.001795172342
28011 161633 6383896 2.333171129 0.005768295377
28012 161633 6390894 2.560429811 0.006062551402
28013 161633 6488052 1.692671418 0.001913833548
28014 161633 6488052 1.781633854 0.002544786083
28015 161633 6489170 1.595626831 0.001507496112
28016 161633 6492311 1.604692459 0.0008006449207
28017 161633 6492311 2.180554628 0.004204790574
28018 161633 6541567 1.528253317 0.0008264315547
28019 161633 6541567 1.823785901 0.002429500222
28020 161633 6541567 2.16881299 0.003666089382
28021 161633 6541567 2.222583055 0.003906645346
28022 161633 6555007 1.785252333 0.002532805083
28023 161633 6555007 2.085900068 0.00623423513
28024 161633 6560877 1.510009766 0.0005057457602
28025 161633 6560877 2.011486053 0.003114555264
28026 161633 6563091 1.774949908 0.002334880875
28027 161633 6563091 2.016562462 0.003339049639
28028 161633 6563091 2.213322163 0.005781386513
28029 161633 6563091 2.266626835 0.004213977139
28030 161633 6563091 2.268107891 0.01041437034
28031 161633 6622156 1.526581526 0.0005613365793
28032 161633 6622156 1.597524405 0.001813413925
28033 161633 6622156 1.91440928 0.00252860249
28034 161633 6622156 1.926656246 0.002331719035
28035 161633 6622156 2.060037136 0.002935705241
28036 161633 6627088 2.241845131 0.006844238844
28037 161633 6627088 2.295554638 0.00377244479
28038 161633 6627088 2.430458546 0.00698130019
28039 161633 6655571 1.604595065 0.001508658868
28040 161634 30057 1.786900878 0.003585201921
28041 161634 30057 1.849135399 0.003190818243
28042 161634 98087 1.736443639 0.002459286945
28043 161634 98087 1.809938312 0.003137394553
28044 161634 98087 2.421250582 0.003639449598
28045 161634 240824 1.715574384 0.002244585659
28046 161634 240824 2.110641479 0.002774755936
28047 161634 240824 2.215826988 0.004223478492
28048 161634 249889 2.659383297 0.004257956054
28049 161634 292586 1.921705961 0.002589147771
28050 161634 292586 1.983240604 0.00320605468
28051 161634 292586 1.986912966 0.00222964515
28052 161634 299824 1.797144294 0.003907966893
28053 161634 325189 1.527529716 0.0008412777679
28054 161634 325189 1.529416323 0.001053599524
28055 161634 325189 1.680119395 0.002100491896
28056 161634 325189 1.811928988 0.00231662998
28057 161634 325189 2.347422123 0.002991748275
28058 161634 326164 1.524626374 0.001706286683
28059 161634 326164 1.708620191 0.002043505898
28060 161634 328983 1.990816474 0.002311271382
28061 161634 330212 1.517736554 0.00050994911
28062 161634 343517 1.718239665 0.002010989236
28063 161634 374665 1.736192703 0.001845180988
28064 161634 403314 2.03166604 0.002784064738
28065 161634 403314 2.213768482 0.00309379329
28066 161634 442397 1.791457295 0.001591918408
28067 161634 442397 1.862937212 0.002778045367
28068 161634 475034 2.005609274 0.004959461745
28069 161634 475034 2.106310368 0.00432661036
28070 161634 475034 2.14414525 0.006161766592
28071 161634 475034 2.721337557 0.004933908582
28072 161634 477198 1.534101725 0.0006127379602
28073 161634 477198 2.180267334 0.003248071996
28074 161634 509642 1.542159438 0.00100650324
28075 161634 509642 1.545222878 0.001056867652
28076 161634 509642 1.902937889 0.002186985919
28077 161634 509642 1.94945085 0.002701452002
28078 161634 509642 2.100947618 0.002286832081
28079 161634 509642 2.212290287 0.005383520387
28080 161634 516296 2.254945993 0.003211275209
28081 161634 516797 1.996669769 0.007136654574
28082 161634 544052 2.432169199 0.005168834236
28083 161634 551952 1.558856487 0.001092482475
28084 161634 717771 1.62304318 0.002544475719
28085 161638 39945 1.664943814 0.001638678834
28086 161638 39945 1.947121143 0.00223206426
28087 161638 39945 2.124444723 0.002494663931
28088 161638 39945 2.193710804 0.003294093534
28089 161638 48176 1.842603683 0.002377398778
28090 161638 48176 1.863451242 0.002295794664
28091 161678 92537 1.96113348 0.002255376196
28092 161678 92537 2.478717327 0.003658019006
28093 161678 129791 1.781026483 0.002813081723
28094 161678 129791 1.880477071 0.002804097719
28095 161678 157135 1.732198358 0.002955374075
28096 161678 233661 1.586555243 0.001621427713
28097 161678 233661 2.15854454 0.003277038457
28098 161678 271788 1.989914536 0.002039965475
28099 161678 304097 1.534401894 0.001655026688
28100 161678 304097 1.602042913 0.001741292304
28101 161678 304097 1.62212193 0.001041348325
28102 161678 304097 1.651119828 0.001717260107
28103 161678 304097 1.79046607 0.00277964212
28104 161678 304097 1.798834801 0.002207395155
28105 161678 304097 1.863938808 0.002638428239
28106 161678 304097 1.87697351 0.002600832377
28107 161678 304097 1.879064918 0.002368809655
28108 161678 304097 2.168758154 0.003300869139
28109 161678 304097 2.403761148 0.006459548604
28110 161678 304097 2.65243578 0.007975892164
28111 161678 419846 1.695153952 0.002556690248
28112 161678 419846 2.744484186 0.006978524383
28113 161678 420341 1.826452255 0.00372082158
28114 161678 523309 1.523104906 0.0002794579486
28115 161678 523309 1.732410908 0.001971255289
28116 161678 528460 2.75598979 0.005222622771
28117 161678 553281 1.541110516 0.001715006074
28118 161678 553281 1.629721403 0.001195494668
28119 161678 553281 1.673389554 0.001578254742
28120 161678 553281 2.168273687 0.003856839612
28121 161678 586448 1.996106863 0.00252072094
28122 161678 586448 2.023748159 0.002674515825
28123 161678 596658 1.583588362 0.001904117758
28124 161678 596658 1.754026532 0.001533188974
28125 161678 696327 1.760338187 0.003961159382
28126 161678 724148 1.682131052 0.001605704078
28127 161678 724148 1.775376558 0.00621891208
28128 161678 767959 1.530565381 0.0008039576351
28129 161678 767959 1.610146165 0.001653127838
28130 161678 795012 1.540693521 0.0009207075927
28131 161678 795012 1.9201442 0.002296493622
28132 161678 795012 2.205866337 0.00328898849
28133 161678 1240092 2.016566753 0.002544954885
28134 161678 1240092 2.116560936 0.004328317009
28135 161678 1240092 2.740970612 0.005248712376
28136 161678 1245008 2.785158873 0.007196090184
28137 161678 1287286 1.98549366 0.002259501256
28138 161678 1287286 2.670737982 0.003564049723
28139 161678 1334054 1.623620391 0.002320830012
28140 161678 1334054 1.639992237 0.002047306392
28141 161678 1334054 1.666996479 0.002850334859
28142 161678 1334054 1.860414267 0.004058212973
28143 161678 1334054 1.938310146 0.005705300719
28144 161678 1334054 1.952779651 0.003778858809
28145 161678 1334054 2.039761782 0.004526333418
28146 161678 1334054 2.088219643 0.004748168867
28147 161678 1334054 2.093238115 0.003914469387
28148 161678 1343856 1.670437932 0.001413138467
28149 161678 1350700 2.42678833 0.003642073367
28150 161678 1364444 1.596392751 0.001680704183
28151 161678 1364444 1.730286837 0.0020887719
28152 161678 1364444 2.353871346 0.005935033318
28153 161678 1372777 1.647064328 0.00311583234
28154 161678 1372777 1.773638964 0.005622916389
28155 161678 1435000 1.632856846 0.002248938894
28156 161678 1448972 1.556630969 0.005640041549
28157 161678 1452365 1.807721138 0.002082538093
28158 161678 1476619 1.553316474 0.002308224328
28159 161678 1476619 1.578195572 0.002309884643
28160 161678 1500127 1.763079286 0.00278393086
28161 161678 1500127 2.158557892 0.002994074021
28162 161678 1683420 1.626322865 0.001041458687
28163 161678 1683420 2.19651103 0.002472170629
28164 161678 1709005 2.172945738 0.004861130379
28165 161678 1711859 1.516390324 0.001972160302
28166 161678 1711859 1.679057479 0.005020626821
28167 161678 1711859 1.808011293 0.004217441659
28168 161678 1714531 1.87038219 0.001571553061
28169 161678 1829567 1.856366158 0.001877881703
28170 161678 1831934 1.515669107 0.00205947482
28171 161678 1837352 1.70466423 0.00166995544
28172 161678 1837352 1.811278462 0.001915521803
28173 161678 1851190 1.713333607 0.004343440291
28174 161678 1887047 1.72033453 0.003550699446
28175 161678 1962298 1.528909445 0.001851441921
28176 161678 1962298 1.645626545 0.002046233276
28177 161678 2070718 1.509015441 0.001402531285
28178 161678 2070718 2.019692183 0.003027877305
28179 161678 2124689 2.045595169 0.002047404414
28180 161678 2146611 1.899398685 0.004830832593
28181 161678 2157001 1.499403715 0.0006177899195
28182 161678 2157001 1.73989594 0.006785691716
28183 161678 2157001 1.794966698 0.001373006031
28184 161678 2157001 1.944195271 0.002554049483
28185 161678 2157001 2.2567873 0.003481421154
28186 161678 2225031 1.697392225 0.003110339167
28187 161678 2225031 1.732629418 0.003253113478
28188 161678 2232853 1.678184986 0.001606367296
28189 161678 2312907 1.522495627 0.001534149167
28190 161678 2312907 1.528480411 0.002248904435
28191 161678 2312907 2.160720348 0.003481829772
28192 161678 2313040 1.67490387 0.001909465296
28193 161678 2313040 1.678771019 0.001655293978
28194 161678 2313040 1.827521682 0.002253046492
28195 161678 2317763 1.557166934 0.001995557686
28196 161678 2317763 1.62572372 0.002144283382
28197 161678 2488633 1.706345916 0.003137977328
28198 161678 2488633 1.814279079 0.004990197718
28199 161678 2544000 1.869489551 0.002512672916
28200 161678 2572646 1.639951825 0.002117095049
28201 161678 2609367 1.681256413 0.001693299855
28202 161678 2680104 1.562559962 0.0006661895313
28203 161678 2680104 1.842408299 0.002621910768
28204 161678 2680104 2.035332441 0.002865913091
28205 161678 2720397 1.593684196 0.002781841205
28206 161678 2746809 2.02153039 0.002588878619
28207 161678 3012776 2.476429224 0.003340073163
28208 161678 3126138 2.064547539 0.003327923827
28209 161678 3126138 2.336444616 0.003939660266
28210 161678 3143642 1.987179637 0.00204020855
28211 161678 3190964 1.777759552 0.002138503361
28212 161678 3190964 1.828073978 0.00237647607
28213 161678 3190964 1.878860712 0.002079172991
28214 161678 3190964 2.414217949 0.003796020988
28215 161678 3192245 1.601129413 0.002699735109
28216 161678 3192245 1.744966745 0.003536823438
28217 161678 3192245 2.484266996 0.004839106929
28218 161678 3198785 1.857590675 0.001768385642
28219 161678 3198785 2.212591648 0.004113595933
28220 161678 3198785 2.54470396 0.00550783379
28221 161678 3216220 2.181579828 0.003198775463
28222 161678 3217632 1.936191916 0.003331725951
28223 161678 3259247 1.73112309 0.001946175122
28224 161678 3267189 1.668528914 0.00330930925
28225 161678 3267189 1.685382128 0.001640334376
28226 161678 3267189 1.82915616 0.002055457328
28227 161678 3267189 1.893610716 0.003743821755
28228 161678 3267189 1.979179859 0.002561846981
28229 161678 3329262 1.504318118 0.002284730319
28230 161678 3329262 1.618846178 0.003104294417
28231 161678 3329262 2.319009304 0.004777029157
28232 161678 3368887 1.580966234 0.002403211547
28233 161678 3368887 1.897243381 0.003381783376
28234 161678 3368887 2.454382658 0.00585617125
28235 161678 3371138 2.072157621 0.002594574587
28236 161678 3371138 2.269670486 0.003699262859
28237 161678 3385607 1.618167996 0.00163538591
28238 161678 3440222 1.681081533 0.001957410714
28239 161678 3440222 2.16227603 0.003359129187
28240 161678 3457356 1.739207864 0.002142548794
28241 161678 3457356 2.099640846 0.003586830571
28242 161678 3457356 2.569453478 0.00445116777
28243 161678 3492704 1.725003719 0.00256290799
28244 161678 3568870 1.868259788 0.002209256636
28245 161678 3568870 2.034063101 0.003039731644
28246 161678 3578161 1.88462472 0.002638588194
28247 161678 3578161 2.060998917 0.002994718961
28248 161678 3600871 1.654256701 0.001370665734
28249 161678 3600871 2.138126612 0.002764887875
28250 161678 3600871 2.16240406 0.00260810391
28251 161678 3600871 2.251660109 0.002682548482
28252 161678 3620785 1.66943574 0.001801911276
28253 161678 3626002 1.759989142 0.002846250311
28254 161678 3626002 2.247784615 0.00538487453
28255 161678 3639766 1.515314579 0.00142333121
28256 161678 3639766 1.528697968 0.000605912006
28257 161678 3639766 1.651880383 0.001984236063
28258 161678 3810402 1.733913541 0.001773479278
28259 161678 3810402 2.033742905 0.004842137452
28260 161678 3836584 1.975625038 0.002471952233
28261 161678 3836584 2.408377409 0.003733837744
28262 161678 3852233 1.605221748 0.00133010326
28263 161678 3852233 2.349951982 0.00339118531
28264 161678 3854014 1.837694764 0.002973738359
28265 161678 3860243 1.693703532 0.002358242404
28266 161678 3915342 1.983742237 0.004239862785
28267 161678 3933368 1.723883748 0.002891386859
28268 161678 3952159 1.613664627 0.002902234904
28269 161678 3952159 1.972962618 0.003449313343
28270 161678 3952159 2.462178707 0.004934427794
28271 161678 3981945 1.525846362 0.00118957134
28272 161678 4015820 1.668789387 0.0043104738
28273 161678 4015820 1.801755548 0.005122637376
28274 161678 4015820 1.865350008 0.003281110665
28275 161678 4015820 1.974334955 0.003113205545
28276 161678 4015820 2.095277309 0.00289078895
28277 161678 4015820 2.474624634 0.003691716585
28278 161678 4015820 2.716433287 0.005575417541
28279 161678 4047888 1.752903819 0.008273703046
28280 161678 4047888 2.4231143 0.01251662709
28281 161678 4070604 1.726299167 0.003335908288
28282 161678 4070604 1.961937428 0.002797800582
28283 161678 4109653 1.874699831 0.002592180157
28284 161678 4112340 1.648084402 0.001432282617
28285 161678 4112340 2.142541409 0.003012170782
28286 161678 4119609 1.991924405 0.002496942412
28287 161678 4119609 2.170231819 0.003427609568
28288 161678 4119609 2.173788548 0.006165338214
28289 161678 4136762 2.19898653 0.002611306962
28290 161678 4168126 1.653932214 0.002060880652
28291 161678 4168126 1.726691961 0.003720139153
28292 161678 4168126 1.775945783 0.003636176232
28293 161678 4168126 1.833037496 0.004199228249
28294 161678 4168126 1.909445047 0.003076700959
28295 161678 4168126 2.289886713 0.003287215717
28296 161678 4252379 1.497998714 0.001968458761
28297 161678 4270189 2.231587887 0.003407259937
28298 161678 4270189 2.700516224 0.003971207421
28299 161678 4317503 1.709817767 0.002525125863
28300 161678 4317503 1.920943856 0.00546108
28301 161678 4326390 1.817472696 0.002109056106
28302 161678 4334047 1.910833836 0.002799196169
28303 161678 4334047 2.049206972 0.003237407422
28304 161678 4337435 2.289432526 0.003468706971
28305 161678 4344348 1.779183626 0.001777337282
28306 161678 4344348 2.455440998 0.003372902982
28307 161678 4382404 1.617264986 0.001261468278
28308 161678 4382404 1.648386359 0.001181569765
28309 161678 4382404 2.679862022 0.005097185727
28310 161678 4413952 1.500273705 0.003100699512
28311 161678 4413952 1.654146433 0.002511892701
28312 161678 4413952 1.873039126 0.003090662416
28313 161678 4413952 2.170639992 0.005354999099
28314 161678 4413952 2.570775032 0.007753345184
28315 161678 4451073 1.592057347 0.0006322312402
28316 161678 4486279 1.724344373 0.00286522205
28317 161678 4492241 2.00484395 0.002936823061
28318 161678 4517800 1.707112551 0.00111386308
28319 161678 4517800 1.720843434 0.001298004761
28320 161678 4517800 2.058052063 0.002463750774
28321 161678 4517800 2.657405615 0.004112790339
28322 161678 4571068 2.411226273 0.007228702307
28323 161678 4588454 1.587687135 0.001205180073
28324 161678 4588454 1.6336689 0.001242830884
28325 161678 4588454 1.652548671 0.00160370057
28326 161678 4588454 1.663474917 0.001156035927
28327 161678 4588454 1.705296516 0.00162676617
28328 161678 4588454 1.747153759 0.001637399313
28329 161678 4588454 1.870735765 0.002173044486
28330 161678 4689444 1.968569517 0.003194807796
28331 161678 4689444 2.034510136 0.002455833834
28332 161678 4704045 1.664173603 0.002900944324
28333 161678 4704045 1.881814718 0.002323121298
28334 161678 4726598 1.499528646 0.0007396759465
28335 161678 4726598 1.585165739 0.001698709093
28336 161678 4748651 1.513876677 0.0008538583061
28337 161678 4748651 1.905060768 0.002262245864
28338 161678 4770665 1.52487731 0.00104715093
28339 161678 4770665 1.617696285 0.001748069539
28340 161678 4770665 1.728036523 0.003621915122
28341 161678 4770665 1.855550051 0.003019479103
28342 161678 4770665 2.538761616 0.006469966844
28343 161678 4781472 1.573262334 0.001135649043
28344 161678 4781472 1.607740641 0.001097545144
28345 161678 4781472 1.667744756 0.002568703145
28346 161678 4781472 2.055409431 0.005195964128
28347 161678 4781472 2.436031818 0.006416521966
28348 161678 4781472 2.438336372 0.004009910394
28349 161678 4803347 1.766931653 0.00205725315
28350 161678 4803347 1.816105843 0.001845276449
28351 161678 4841227 1.533945441 0.0008794490132
28352 161678 4841227 1.625757813 0.001035010326
28353 161678 4928853 1.518852949 0.001533148927
28354 161678 5028614 2.142358065 0.002438317286
28355 161678 5034369 1.613193393 0.005442683119
28356 161678 5050143 1.87210691 0.001979717519
28357 161678 5050143 2.393296003 0.004304036498
28358 161678 5093008 1.578801513 0.001635239925
28359 161678 5093008 1.596045613 0.001654092921
28360 161678 5093008 2.032300234 0.002516501816
28361 161678 5096766 1.532209992 0.001127326512
28362 161678 5098006 1.513693333 0.002066097921
28363 161678 5098006 1.738766789 0.006559103262
28364 161678 5098006 1.877197981 0.006777463946
28365 161678 5098006 1.979534388 0.005658524577
28366 161678 5098006 2.07083869 0.00719852047
28367 161678 5098006 2.224113703 0.005884900689
28368 161678 5169807 2.041638851 0.002629256109
28369 161678 5169807 2.107323885 0.002680484438
28370 161678 5169807 2.622990608 0.007022541016
28371 161678 5172350 2.07273221 0.005550331436
28372 161678 5173026 1.553762317 0.001717797248
28373 161678 5178007 1.798946142 0.003270400921
28374 161678 5178633 1.739413738 0.003043886274
28375 161678 5178633 2.165480375 0.003703576513
28376 161678 5202753 2.208229542 0.003160611261
28377 161678 5214137 1.659299374 0.0009356884984
28378 161678 5214137 1.940397739 0.002517870627
28379 161678 5214137 2.03844142 0.003237702418
28380 161678 5223635 1.524198771 0.0009008854395
28381 161678 5223635 1.669212103 0.001869213535
28382 161678 5230917 1.747515917 0.001490042312
28383 161678 5277776 1.536239982 0.001676614047
28384 161678 5277776 1.691736341 0.002306006849
28385 161678 5277776 2.203931808 0.006976658478
28386 161678 5277776 2.363668919 0.006012608297
28387 161678 5277776 2.55318141 0.004634659737
28388 161678 5348083 1.556313157 0.0006169253611
28389 161678 5348083 1.895073175 0.002918611979
28390 161678 5371788 1.626827478 0.001115443185
28391 161678 5371788 2.788739681 0.005184630398
28392 161678 5433113 1.883371949 0.003037804039
28393 161678 5448910 1.891054511 0.003187356051
28394 161678 5448910 2.035642624 0.003156763967
28395 161678 5448910 2.285396814 0.005067949183
28396 161678 5477785 1.851362348 0.001466574729
28397 161678 5488505 1.814622045 0.001799826394
28398 161678 5488505 2.132283449 0.003101756331
28399 161678 5500985 1.717833161 0.001640524133
28400 161678 5500985 2.206253529 0.004387448076
28401 161678 5559325 1.592827082 0.001053318731
28402 161678 5559325 1.69852376 0.001470054733
28403 161678 5559325 2.078057766 0.002607846167
28404 161678 5572564 1.553428531 0.001554063638
28405 161678 5572564 1.594168067 0.001849903259
28406 161678 5572564 1.646727085 0.00256207143
28407 161678 5572564 2.684259653 0.01026267186
28408 161678 5572564 2.762414932 0.004450680688
28409 161678 5583876 1.677289724 0.001881058211
28410 161678 5615698 2.035783291 0.007143345196
28411 161678 5622516 1.849050641 0.002398056211
28412 161678 5625738 2.023483515 0.003063653829
28413 161678 5634000 1.786401629 0.0017392023
28414 161678 5646906 1.631123304 0.001720350701
28415 161678 5646906 1.64168787 0.001392898033
28416 161678 5646906 1.703130484 0.001750304014
28417 161678 5646906 1.977476597 0.002050156239
28418 161678 5652451 1.569720745 0.001847812207
28419 161678 5652451 1.719711304 0.002605836373
28420 161678 5652451 2.458397865 0.003305033548
28421 161678 5709318 1.69834578 0.002487406135
28422 161678 5709318 1.896845579 0.002920890925
28423 161678 5709318 1.913287401 0.003207871923
28424 161678 5729704 1.551085949 0.002344009466
28425 161678 5729704 1.902099371 0.003769956762
28426 161678 5729704 1.907306194 0.005715875421
28427 161678 5753415 2.350678205 0.004113217816
28428 161678 5763787 1.571749568 0.001535764895
28429 161678 5764196 1.532068014 0.0005190140218
28430 161678 5764196 2.090796471 0.003740221728
28431 161678 5777188 1.534899235 0.0005073199864
28432 161678 5777188 1.5518502 0.001688846503
28433 161678 5780432 1.599065542 0.002230911981
28434 161678 5780432 1.777397275 0.003470907453
28435 161678 5828099 1.633544207 0.002630818402
28436 161678 5881146 1.658573627 0.001139750704
28437 161678 5881146 1.852519989 0.001443769899
28438 161678 5887715 1.825771809 0.00170565967
28439 161678 5944128 1.681927085 0.003358733375
28440 161678 5960537 1.675766349 0.002181841293
28441 161678 6004092 1.51756084 0.001275635557
28442 161678 6004092 1.579064131 0.001175897894
28443 161678 6004092 1.642068386 0.002591790631
28444 161678 6004092 1.794762492 0.002730139764
28445 161678 6004092 1.865985274 0.002287689131
28446 161678 6017586 1.590107799 0.00101797434
28447 161678 6017586 1.650295854 0.001401279587
28448 161678 6017586 1.910755277 0.002320380881
28449 161678 6029673 1.533981085 0.0005987425102
28450 161678 6029673 1.991802692 0.002645399887
28451 161678 6036877 1.675204158 0.003494610311
28452 161678 6036877 1.733694792 0.003238461446
28453 161678 6036877 1.752354383 0.003400119953
28454 161678 6064703 1.600664377 0.001929528429
28455 161678 6136969 1.991335273 0.002686411841
28456 161678 6178467 1.615316868 0.001020574011
28457 161678 6178467 2.015642166 0.002272154903
28458 161678 6188032 1.640990496 0.001388498116
28459 161678 6221863 1.508298278 0.002234830288
28460 161678 6221863 1.771183968 0.001926424331
28461 161678 6221863 1.909015656 0.002705976134
28462 161678 6221863 2.117143869 0.003237526165
28463 161678 6221863 2.167233467 0.003415797139
28464 161678 6221863 2.572048426 0.005857048091
28465 161678 6231661 1.882837892 0.004279424436
28466 161678 6231661 1.995857954 0.007291564718
28467 161678 6263236 1.757334471 0.003333123168
28468 161678 6263236 2.278746367 0.004616425838
28469 161678 6285793 1.713648915 0.001063090516
28470 161678 6285793 2.585458755 0.004493510816
28471 161678 6285793 2.62358737 0.005654530134
28472 161678 6285793 2.790117025 0.004692065064
28473 161678 6297857 1.534899235 0.001626175479
28474 161678 6335242 1.487513781 0.0008682488115
28475 161678 6335242 1.709086299 0.002906487789
28476 161678 6335242 1.752218008 0.001857140218
28477 161678 6335242 2.034958839 0.003191089025
28478 161678 6335242 2.128859043 0.003049581312
28479 161678 6338172 1.494818568 0.0002510041813
28480 161678 6363256 1.516079307 0.003333907574
28481 161678 6539680 2.013531923 0.0026447454
28482 161678 6571809 1.899833441 0.002130827401
28483 161678 6571809 1.913890123 0.003747112118
28484 161678 6571809 2.134476185 0.002865184564
28485 161678 6571809 2.366248608 0.003638865193
28486 161678 6583449 1.64063096 0.001658883644
28487 161678 6583449 1.751150966 0.002603968605
28488 161678 6665358 1.564021349 0.001452637021
28489 161678 6711560 1.60433507 0.001632834086
28490 161678 6711560 2.487582922 0.006999379024
28491 161678 6781253 2.04990077 0.003070600331
28492 161678 6823126 2.392861605 0.004166854545
28493 161678 6848747 1.592574 0.0008167941705
28494 161678 6848747 1.65803659 0.001052426291
28495 161678 6851717 2.55512476 0.004419025499
28496 161678 6862321 1.620091677 0.001077873167
28497 161678 6862321 1.836262584 0.001597679802
28498 161678 6862321 1.956897855 0.001814879477
28499 161678 6862321 2.433214664 0.003340726718
28500 161678 6894535 2.232701063 0.003328108694
28501 161678 6942877 1.509393692 0.0005980469286
28502 161678 6942877 2.051361084 0.003004072001
28503 161678 6942877 2.428001404 0.003004923463
28504 161678 6942877 2.558290243 0.003583209356
28505 161678 7134731 1.967420936 0.002276675077
28506 161678 7134731 2.599096775 0.003762413515
28507 161678 7182104 1.635112882 0.001936721615
28508 161678 7182104 2.352614164 0.003530600807
28509 161678 7188107 1.8351053 0.002266435884
28510 161678 7188107 1.93867147 0.00292777759
28511 161678 7188107 2.434712648 0.006165388972
28512 161678 7340729 1.598184943 0.004078745842
28513 161678 7340729 2.265166521 0.006264336407
28514 161678 7356947 1.549166441 0.001291799825
28515 161678 7356947 2.709777832 0.005052999593
28516 161678 7370074 1.777050495 0.001550918329
28517 161678 7370074 1.856336713 0.002810561564
28518 161678 7370074 2.435479164 0.004191508051
28519 161678 7456500 1.688886642 0.002152994741
28520 161678 7456500 2.085128307 0.003836446209
28521 161678 7464226 1.898099542 0.003040431766
28522 161678 7464226 1.962479115 0.002361843828
28523 161678 7464226 1.981485128 0.002830212936
28524 161678 7467164 1.562211037 0.001441780594
28525 161678 7467164 2.241057158 0.007622403558
28526 161678 7471936 1.586099148 0.0006544474163
28527 161678 7471936 1.619017959 0.0009246251429
28528 161678 7471936 1.711609602 0.00096053991
28529 161678 7471936 1.814368248 0.001581100281
28530 161678 7489463 1.585501432 0.002454780973
28531 161678 7502148 2.421388626 0.004216787405
28532 161678 7511281 1.616372943 0.0007596557261
28533 161678 7511281 1.771531224 0.001518755336
28534 161678 7511281 1.83972621 0.001750968629
28535 161678 7511281 1.990356803 0.001948322519
28536 161678 8296924 1.731648564 0.002597370651
28537 161678 8296924 2.135608673 0.002379756188
28538 161678 8297980 1.643889546 0.0006771829794
28539 161678 8298686 1.610140443 0.0018511815
28540 161678 8298686 1.66565311 0.001057175919
28541 161678 8298686 1.963647485 0.002136503812
28542 161678 8508318 1.799520373 0.001853979076
28543 161678 8508318 2.033525467 0.002813914558
28544 161678 8508318 2.50429678 0.004899629857
28545 161678 8522306 1.676831841 0.001470276737
28546 161678 8522306 1.716848612 0.001495262841
28547 161678 8522306 1.798750281 0.001548091532
28548 161678 8522306 2.360218048 0.00378712127
28549 161678 8522306 2.582914591 0.004315607715
28550 161678 8562349 2.097934961 0.004700715188
28551 161678 8585235 1.756620884 0.003879113356
28552 161678 8630261 1.612113953 0.001271970104
28553 161678 8630261 1.625301719 0.002123244107
28554 161678 8630261 1.651632786 0.002825575648
28555 161678 8630261 1.693201423 0.001532470109
28556 161678 8639756 1.955921412 0.002807314508
28557 161678 8639756 2.589038372 0.005309306085
28558 161678 8653573 1.601850629 0.001278490876
28559 161678 8653573 1.897894502 0.0023664732
28560 161678 8653573 2.28395915 0.002876546001
28561 161678 8653573 2.43393898 0.005263972562
28562 161678 8696326 1.708848834 0.005229920149
28563 161678 8712004 2.79583025 0.007156759966
28564 161678 8715822 1.563497782 0.005760661326
28565 161678 8715822 1.735019088 0.004650605377
28566 161678 8715822 1.898805261 0.01737667434
28567 161678 8715822 2.23352623 0.006843700539
28568 161678 8721645 1.683785558 0.003514117328
28569 161678 8721645 2.082573414 0.003719397355
28570 161678 8729897 2.135493994 0.005013952963
28571 161678 8729897 2.650116205 0.00542292092
28572 161678 8729897 2.6927073 0.006056129001
28573 161678 8742549 2.240727186 0.003486153902
28574 161678 8751257 1.478622913 0.000630885188
28575 161678 8751257 1.587396026 0.0009597655153
28576 161678 8751257 1.620587587 0.003108902136
28577 161678 8751257 2.688328266 0.009470827878
28578 161678 8763267 1.745947123 0.002467162209
28579 161678 8763267 1.976836324 0.002358805854
28580 161678 8813460 1.670158505 0.002648428082
28581 161678 8813460 1.956951737 0.006652352866
28582 161678 8818069 1.533662081 0.0009907458443
28583 161678 8818069 2.097164869 0.002666864777
28584 161678 8818069 2.148891687 0.003200221341
28585 161678 8842747 1.606921077 0.002636977704
28586 161678 8842747 1.731302142 0.002674668096
28587 161678 8842747 2.345392942 0.004703992046
28588 161678 8856616 1.533059955 0.001259203185
28589 161678 8856616 1.58196795 0.002114150207
28590 161678 8856616 1.85784483 0.002692452166
28591 161678 8856616 1.860813022 0.002530534752
28592 161678 8856616 2.101661682 0.002651079325
28593 161678 8856616 2.171773672 0.003533071838
28594 161678 8856616 2.21349287 0.003494153265
28595 161678 8856616 2.293207884 0.002996920375
28596 161678 8861703 1.673277855 0.001052432577
28597 161678 8947385 1.535659313 0.0005760815693
28598 161678 8947385 1.983098865 0.002322856104
28599 161678 8949210 1.678495169 0.002597063547
28600 161678 8975318 1.556892872 0.0007165606366
28601 161678 8975318 1.571733236 0.0007398328744
28602 161678 8975318 1.628794193 0.001404723618
28603 161678 9073824 1.476173162 0.0005362223019
28604 161678 9073824 2.054708719 0.004085097462
28605 161678 9073824 2.526386023 0.00719552068
28606 161678 9076840 1.531591892 0.001166776172
28607 161678 9076840 1.58264637 0.002131528454
28608 161678 9076840 1.697222114 0.007828188129
28609 161678 9076840 1.789216995 0.004589405842
28610 161678 9076840 1.813319921 0.005400356371
