19472 162820 712932 1.673230052 0.004296846688
19473 162820 744096 1.976673841 0.005529393442
19474 162820 760029 2.778660774 0.003261548467
19475 162820 790866 1.712837815 0.002158424119
19476 162820 812719 1.717584014 0.002005416434
19477 162820 879596 2.370274782 0.003180873813
19478 162820 900268 2.737763405 0.00340005639
19479 162820 927720 1.868649006 0.00140696147
19480 162820 947638 2.109723568 0.002997426782
19481 162820 971097 2.726030588 0.003049095394
19482 162820 1054383 2.66368413 0.003072263906
19483 162820 1111585 2.48860836 0.004067925271
19484 162820 1140031 2.19087553 0.004319963511
19485 162820 1261887 1.814452767 0.006490111351
19486 162820 1268064 2.736514091 0.00322092534
19487 162820 1268502 1.718152046 0.0020045212
19488 162820 1498223 2.070278168 0.003355039284
19489 162820 1524130 1.55687809 0.002530868631
19490 162820 1606466 1.724213958 0.003298067255
19491 162820 1610569 1.591526985 0.003095234511
19492 162820 1615828 1.936560154 0.001915464993
19493 162820 1630059 2.531934977 0.005942730699
19494 162820 1712417 2.490185499 0.005418923683
19495 162820 1743793 1.518813133 0.000982287107
19496 162820 1756789 1.507773519 0.00250218017
19497 162820 1771602 2.152140141 0.00312765874
19498 162820 1775102 2.510364056 0.005847444758
19499 162820 1776038 2.651026487 0.006757144351
19500 162820 1795482 2.310247183 0.002636773279
19501 162820 1841822 1.865493059 0.002752468688
19502 162820 1864185 2.341185331 0.002457160037
19503 162820 1885239 2.552492142 0.003893322544
19504 162820 1913606 2.031200171 0.003428339027
19505 162820 1924473 1.709994197 0.006542502437
19506 162820 1944167 2.66658783 0.006341450382
19507 162820 1963011 2.434202909 0.006863126531
19508 162820 2110418 2.587994814 0.004074706696
19509 162820 2237566 2.435697317 0.003560094861
19510 162820 2314303 2.433923483 0.003913614899
19511 162820 2331092 1.607180834 0.002719344804
19512 162820 2357964 1.691773534 0.00635184627
19513 162820 2436022 2.557769537 0.003918620292
19514 162820 2449881 1.874748588 0.002511263825
19515 162820 2453223 2.134438753 0.00314309448
19516 162820 2467661 2.51163578 0.004357820842
19517 162820 2487072 1.697168827 0.003483049572
19518 162820 2498943 2.159563303 0.00264852168
19519 162820 2504826 2.253561735 0.004988552537
19520 162820 2527775 2.795511723 0.002506592311
19521 162820 2553862 2.713213921 0.003349146573
19522 162820 2565230 1.858556151 0.001990954624
19523 162820 2609917 2.125861406 0.00319754146
19524 162820 2719322 2.095747948 0.003616866423
19525 162820 2722508 2.040554523 0.002466152655
19526 162820 2733239 1.806829453 0.003164396854
19527 162820 2738316 1.782463908 0.002029895782
19528 162820 2774683 2.630599976 0.002815170912
19529 162820 2776906 1.888898373 0.002730036154
19530 162820 2777499 1.538814187 0.002951904666
19531 162820 2784840 2.299088955 0.005661671981
19532 162820 2789899 2.471712112 0.002624932909
19533 162820 2790716 2.690653324 0.002339798491
19534 162820 2851445 2.741724491 0.004812760279
19535 162820 3066293 2.537887573 0.003007776104
19536 162820 3085415 2.363859653 0.002625487978
19537 162820 3091055 2.074679375 0.002984798281
19538 162820 3094813 2.338456154 0.005107797682
19539 162820 3123986 2.737120628 0.006269240286
19540 162820 3184039 1.492370963 0.0006857134285
19541 162820 3315142 1.744778991 0.006238110829
19542 162820 3316156 1.686272383 0.001447637915
19543 162820 3322804 1.93025434 0.002222935436
19544 162820 3325023 1.628833055 0.004109099973
19545 162820 3340925 1.929867744 0.002686022315
19546 162820 3344315 2.587980747 0.005455430597
19547 162820 3351922 1.534991503 0.001143364236
19548 162820 3421924 2.766778946 0.009034416638
19549 162820 3486283 2.666079521 0.004438530188
19550 162820 3493266 1.616505265 0.00154166529
19551 162820 3501348 1.617703438 0.002071394818
19552 162820 3524687 1.99073565 0.002596850507
19553 162820 3563256 1.632498264 0.002070740331
19554 162820 3581106 1.944101334 0.002593851648
19555 162820 3606430 2.764891386 0.007020120043
19556 162820 3621692 1.912364125 0.002511288039
19557 162820 3639437 2.006551743 0.006285930984
19558 162820 3654889 2.500921965 0.002805772237
19559 162820 3709691 1.665631294 0.001762103522
19560 162820 3739930 2.754594803 0.002336786827
19561 162820 3760514 1.781686306 0.002747621853
19562 162820 3773701 2.434320211 0.001591532724
19563 162820 3812256 1.867381454 0.005670093466
19564 162820 3814795 2.339701176 0.004640669562
19565 162820 3850115 2.023391962 0.003696437692
19566 162820 3859590 1.577208281 0.001769610215
19567 162820 3864288 1.645130634 0.00246085343
19568 162820 3877796 2.181847095 0.004011803307
19569 162820 3882476 2.673117399 0.005452498794
19570 162820 3882908 1.91669476 0.003268117551
19571 162820 3984713 2.644443512 0.003765939036
19572 162820 4055155 2.139265537 0.005044297781
19573 162820 4087158 1.688398719 0.002225025557
19574 162820 4100934 2.706943035 0.00329408003
19575 162820 4115191 1.886137843 0.003600942437
19576 162820 4120231 1.869432092 0.003116435371
19577 162820 4124702 2.780478954 0.00380587019
19578 162820 4139843 1.7485286 0.00374982995
19579 162820 4174707 2.253091097 0.002693703631
19580 162820 4222589 1.702080727 0.001539845485
19581 162820 4287969 2.736085176 0.004155352246
19582 162820 4336212 1.801912785 0.002889339579
19583 162820 4391422 2.751821518 0.001460022992
19584 162820 4405995 2.386397362 0.003002391197
19585 162820 4434822 1.96671629 0.002385475207
19586 162820 4437461 2.104776859 0.006673665252
19587 162820 4515360 1.732907653 0.004735711962
19588 162820 4533264 2.145352125 0.005350903608
19589 162820 4541211 2.728699207 0.003356754081
19590 162820 4560692 2.245346308 0.005253969226
19591 162820 4571113 1.638440847 0.002481501549
19592 162820 4590219 2.502954721 0.003259034362
19593 162820 4609212 1.741583228 0.002415468218
19594 162820 4609302 2.168160677 0.003346652025
19595 162820 4609952 1.742504597 0.001717304345
19596 162820 4647873 2.369324684 0.005172949284
19597 162820 4654550 2.295770645 0.005398592446
19598 162820 4661900 1.555044889 0.0008583839517
19599 162820 4670123 1.948018074 0.004129023757
19600 162820 4682534 2.763921976 0.001786906621
19601 162820 4701924 1.710024476 0.001881020027
19602 162820 4722911 2.744384766 0.002545379568
19603 162820 4791249 2.03422308 0.008700744249
19604 162820 4796671 1.594354391 0.001821890008
19605 162820 4821699 2.540629625 0.002298940904
19606 162820 4858403 2.276437044 0.002710720059
19607 162820 4880184 2.346278667 0.00442437036
19608 162820 4880636 2.226874352 0.004264753312
19609 162820 4882046 2.145542622 0.00563953165
19610 162820 4889792 1.528109193 0.00114297925
19611 162820 4905652 2.64971137 0.003865136299
19612 162820 4937459 1.679779053 0.001991414931
19613 162820 4960348 2.631748438 0.003960719798
19614 162820 4962054 2.649268389 0.003278847318
19615 162820 4969595 1.9153018 0.004142649006
19616 162820 5002710 1.601583838 0.001961088507
19617 162820 5013793 2.310429096 0.005543737672
19618 162820 5014755 2.018685102 0.00552904373
19619 162820 5040102 2.719084024 0.002641168889
19620 162820 5046364 2.586946487 0.002793585649
19621 162820 5061283 1.510598183 0.0007178786909
19622 162820 5061292 2.538617373 0.004126222339
19623 162820 5068611 2.750882387 0.002741556149
19624 162820 5083143 1.98592484 0.00347163924
19625 162820 5100803 2.718104124 0.004547572229
19626 162820 5113252 1.987544656 0.0053856913
19627 162820 5116834 2.555738449 0.003958520945
19628 162820 5133248 2.142122507 0.002364709741
19629 162820 5139437 2.006303787 0.002309349366
19630 162820 5192066 1.790977359 0.004384017084
19631 162820 5202937 2.794065714 0.003913108725
19632 162820 5208200 2.776288748 0.004685078748
19633 162820 5235806 2.620506525 0.005050797015
19634 162820 5254877 1.860776186 0.002118350239
19635 162820 5265589 2.08136344 0.006292161066
19636 162820 5323236 2.080621481 0.003742873902
19637 162820 5324420 2.308337212 0.006744985934
19638 162820 5328023 1.556183934 0.00143665052
19639 162820 5342527 2.702026367 0.003576257033
19640 162820 5359253 2.212960005 0.006484049838
19641 162820 5368595 2.561373711 0.00509566348
19642 162820 5389540 2.442240477 0.003272798611
19643 162820 5391044 1.994233489 0.003714580787
19644 162820 5409606 1.569812894 0.001016699476
19645 162820 5461703 1.562167048 0.001487353933
19646 162820 5524690 2.037828684 0.006896282081
19647 162820 5574436 1.946272612 0.003578581149
19648 162820 5684341 2.207985878 0.002603915753
19649 162820 5711806 2.519119501 0.002676365199
19650 162820 5716281 2.6932621 0.001462688204
19651 162820 5795691 2.743126869 0.003069796134
19652 162820 5860244 2.642530203 0.002934999298
19653 162820 5907114 2.745052338 0.005922598764
19654 162820 5907300 2.043029547 0.002512555337
19655 162820 5924090 2.525272608 0.003806610126
19656 162820 5931934 2.568883419 0.003106404794
19657 162820 5967502 1.804282904 0.003716587787
19658 162820 5985923 2.64605999 0.002627270529
19659 162820 5999847 1.966466904 0.002385457512
19660 162820 6008620 1.592457771 0.001867563697
19661 162820 6016521 2.519797087 0.003142742906
19662 162820 6032780 1.737929106 0.001561037148
19663 162820 6038293 1.866086841 0.003994929604
19664 162820 6080180 1.74521327 0.00347979716
19665 162820 6096847 2.232352734 0.004390318412
19666 162820 6145080 1.577224255 0.001867748681
19667 162820 6242404 2.640875816 0.002838063287
19668 162820 6243530 2.725307226 0.003733661491
19669 162820 6250850 2.790925264 0.001587599749
19670 162820 6270120 1.593179703 0.003179113613
19671 162820 6305135 1.644190431 0.001785842702
19672 162820 6323835 2.193808079 0.002811519662
19673 162820 6441720 2.411877155 0.006266850512
19674 162820 6452925 2.666559219 0.005969465245
19675 162820 6507864 2.528486729 0.003557278775
19676 162820 6509516 2.314466476 0.004301033448
19677 162820 6539056 2.710538864 0.007999115624
19678 162820 6545862 2.754142046 0.004758423194
19679 162820 6546125 1.797535658 0.001901647309
19680 162820 6592251 1.629841685 0.001026857179
19681 162820 6609815 2.448587179 0.006170925219
19682 162820 6663047 2.407044888 0.003610089188
19683 162820 6683978 2.39354825 0.003052978311
19684 162820 6703140 2.550611973 0.003621819662
19685 162820 7854588 2.338455915 0.002863735659
19686 162820 7861654 2.373311281 0.004791763145
19687 162820 7865188 1.972628355 0.004115495831
19688 162820 7900681 1.96297884 0.00262752967
19689 162820 7919643 2.680847883 0.006997451652
19690 162820 7933978 1.895260572 0.003405402182
19691 162820 7987770 1.5922122 0.002523466479
19692 162820 7996247 2.337034702 0.006342896726
19693 162820 8037026 2.667958021 0.001122994348
19694 162820 8062650 1.614697814 0.001091429149
19695 162820 8072517 2.464024544 0.004035504535
19696 162820 8074656 1.926003218 0.002973939991
19697 162820 8081157 2.535146475 0.001473449985
19698 162820 8081977 1.82038486 0.002392487368
19699 162820 8117322 2.286657572 0.005088587757
19700 162820 8118479 2.187223911 0.007873103023
19701 162820 8137235 2.43070817 0.004440214019
19702 162820 8141558 1.743644953 0.002053403528
19703 162820 8184960 1.555383325 0.001434217789
19704 162820 8189439 2.705021858 0.002729902044
19705 162820 8205278 2.676632881 0.003436828032
19706 162820 8250659 2.623111963 0.00449777022
19707 162820 8262038 2.065499306 0.002271975856
19708 162820 8271274 1.671275258 0.002947406843
19709 162820 8301228 1.856097698 0.002537478693
19710 162820 8306493 2.715765715 0.004787163809
19711 162825 15723 2.709825516 0.01145003829
19712 162825 22006 2.459229708 0.005832397845
19713 162825 42598 1.724405646 0.00379348686
19714 162825 65911 2.202293396 0.002817922039
19715 162825 84699 1.644111037 0.001248661312
19716 162825 91395 1.801872611 0.002001120942
19717 162825 98675 2.026385069 0.003644294338
19718 162825 124258 1.539203167 0.001637517824
19719 162825 135545 1.718219995 0.001232400769
19720 162825 172608 2.762726784 0.004847228993
19721 162825 310400 2.30105567 0.007652593777
19722 162825 374967 1.639698029 0.003104381496
19723 162825 386070 2.156766891 0.004519690759
19724 162825 391896 2.645251274 0.005589319393
19725 162825 457583 2.355298996 0.002236639149
19726 162836 45308 2.798214197 0.004922644701
19727 162836 125079 1.91455543 0.002360560931
19728 162836 150446 1.607667565 0.00167852384
19729 162836 153440 1.718149304 0.003527713707
19730 162836 164197 2.607862473 0.005794273224
19731 162836 187954 2.32422328 0.005795606878
19732 162836 202770 2.547729969 0.009065874852
19733 162836 206215 2.729633093 0.003915241919
19734 162836 298062 1.777533174 0.002454706468
19735 162836 362061 1.915744901 0.001593629015
19736 162836 569530 1.687208176 0.00253190659
19737 162836 618612 2.287395477 0.004133915994
19738 162836 813132 2.017360449 0.004449855071
19739 162836 922013 1.700879574 0.001614374341
19740 162836 982901 2.366905689 0.00603687996
19741 162836 993898 2.7610147 0.001508138375
19742 162836 1001921 1.926181674 0.002576871077
19743 162836 1094616 2.739910126 0.004980616737
19744 162836 1117926 1.757752419 0.001516394084
19745 162836 1135395 2.612889051 0.004318461753
19746 162836 1257976 1.757390618 0.002714584582
19747 162836 1390440 1.809358001 0.002421785844
19748 162836 1464492 2.504945278 0.002724003978
19749 162836 1493268 2.409965038 0.001582413097
19750 162836 1500597 2.457857132 0.004477879964
19751 162836 1526015 2.261165142 0.002489669016
19752 162836 1634875 2.553731918 0.007297405973
19753 162836 1641881 2.384840965 0.001698745531
19754 162836 1761927 2.601308346 0.003610191168
19755 162836 1830300 2.075391531 0.002126870677
19756 162836 1834057 2.040703297 0.004584572278
19757 162836 1860530 1.649246097 0.002338359132
19758 162836 1907471 1.648374081 0.003320529824
19759 162836 1908125 2.306232214 0.003489543917
19760 162836 1958973 2.127264977 0.002641536761
19761 162836 2085253 2.316612482 0.002563140122
19762 162836 2092513 2.08622694 0.005615638569
19763 162836 2094687 2.448788881 0.004735731054
19764 162836 2098152 2.369661093 0.00650684908
19765 162836 2128658 1.610931158 0.001622787328
19766 162836 2205191 1.615106583 0.001275638933
19767 162836 2457772 2.383474827 0.002790364902
19768 162836 2581567 2.38613534 0.006409666501
19769 162837 51468 1.673546076 0.002567681018
19770 162837 56200 1.686702847 0.001643368509
19771 162837 119926 2.787780523 0.005123022944
19772 162837 130521 2.774058819 0.002577885287
19773 162837 132528 2.641112566 0.008227331564
19774 162837 144492 1.961185455 0.003408443416
19775 162837 149645 2.706169605 0.002809573431
19776 162837 189114 2.574187279 0.00395064475
19777 162837 223634 1.786682606 0.001648522797
19778 162837 230381 2.05061388 0.001959726214
19779 162837 249541 2.631993294 0.001410514466
19780 162837 300497 2.154089451 0.002801291412
19781 162837 363330 2.653623819 0.00513988547
19782 162837 425362 2.256189108 0.005090093706
19783 162837 446051 2.473675013 0.00275144144
19784 162837 614375 1.590667844 0.001065929071
19785 162837 661928 2.007241726 0.00294852606
19786 162837 759702 1.799640179 0.00171287416
19787 162837 878808 2.196228743 0.004391662776
19788 162837 955992 1.884577632 0.002557880245
19789 162837 969689 2.206921339 0.007702269126
19790 162837 1029243 1.810608625 0.004012455698
19791 162837 1127946 2.06159234 0.002428520704
19792 162837 1144435 1.545116663 0.001863568788
19793 162837 2453599 2.675664902 0.003769615199
19794 162837 2505709 1.670439363 0.002043029061
19795 162837 2551191 1.738175035 0.001880785567
19796 162837 2785699 2.253717184 0.004394812975
19797 162837 2891100 2.268990278 0.002507033525
19798 162837 2901555 1.788845301 0.001528306864
19799 162837 3001383 2.061998844 0.00475514913
19800 162837 3031339 1.959576249 0.003959507216
19801 162837 3034021 1.721360564 0.002302962588
19802 162837 3730518 2.706931353 0.0096790893
19803 162837 3731818 2.010656357 0.003390427679
19804 162837 3747528 2.089998722 0.002951718401
19805 162837 3810339 2.430785418 0.004700602498
19806 162837 3867422 1.743739605 0.004378010053
19807 162837 3875887 1.863891721 0.00233271718
19808 162837 3922065 1.98350811 0.004598906264
19809 162837 3932153 1.711808085 0.001440952416
19810 162837 3962157 1.527296185 0.001180386986
19811 162837 4022245 1.740866423 0.001631431282
19812 162837 4042624 2.25947547 0.003445481881
19813 162837 4066387 2.549089432 0.007097403519
19814 162837 4078060 2.013660431 0.002574009821
19815 162837 4114731 2.568425655 0.004075705539
19816 162837 4134505 2.257491827 0.001941470895
19817 162837 4135101 2.771336079 0.004219404887
19818 162837 4146954 2.604737997 0.005410574377
19819 162837 4208552 2.260784149 0.002956543351
19820 162837 4307046 2.151987076 0.002382918261
19821 162837 4322152 2.17360425 0.006274940912
19822 162837 4322195 1.821398377 0.004282917362
19823 162837 4483038 2.236988783 0.005942436401
19824 162837 4518843 2.790722847 0.007648137864
19825 162837 4530767 2.70969677 0.004075338133
19826 162837 4642880 2.516114473 0.003274532966
19827 162837 4658446 1.602026105 0.002451357199
19828 162837 4704250 1.870694876 0.001628952334
19829 162837 4725085 2.531482697 0.002049192321
19830 162837 4762277 2.747066975 0.002390174661
19831 162837 4774458 2.619856596 0.00259959884
19832 162837 4785779 1.854102969 0.002091162838
19833 162837 4805649 2.275635004 0.003267984837
19834 162837 4952405 2.214161634 0.004379686434
19835 162837 4978060 1.581036925 0.001282749814
19836 162837 5022513 1.914203644 0.003234566422
19837 162837 5085784 2.279319286 0.003616279922
19838 162837 5104419 2.690117121 0.005436381791
19839 162837 5124940 2.570380926 0.003637671703
19840 162837 5132043 2.584815264 0.002822517417
19841 162837 5186439 2.765097618 0.004223231692
19842 162837 5218648 2.734355211 0.003060649848
19843 162837 5251199 2.720445633 0.002891180804
19844 162837 5256030 1.96615541 0.002565174364
19845 162837 5274937 1.918345451 0.003384676995
19846 162837 5309839 2.238858461 0.003948448226
19847 162837 5420636 2.234090805 0.004502369557
19848 162837 5429746 1.818740964 0.002036734251
19849 162837 5434111 2.511427402 0.01071170717
19850 162838 29536 2.481820583 0.003833482042
19851 162838 54290 2.235084534 0.004243541509
19852 162838 72689 2.348977804 0.003086643293
19853 162838 73036 2.185680151 0.00395426061
19854 162838 110474 1.727466464 0.002165873768
19855 162838 221756 2.789121389 0.003197732614
19856 162838 315593 2.242247343 0.002452122746
19857 162838 316005 2.059957981 0.006762916222
19858 162838 344585 1.699886799 0.002451209584
19859 162838 358294 2.683489323 0.008609214798
19860 162838 398239 2.017749786 0.003595353803
19861 162838 415039 1.861120939 0.002368663438
19862 162838 420892 2.686192036 0.008202951401
19863 162838 435646 2.693891287 0.005374205764
19864 162838 487133 1.730317473 0.003073184984
19865 162838 488883 2.714770079 0.003649649443
19866 162838 499580 2.520646572 0.005396898836
19867 162838 507875 1.739610553 0.002316714963
19868 162838 512499 2.527806044 0.005458177533
19869 162838 519237 2.51397562 0.005776320584
19870 162838 534430 2.402365446 0.002605497139
19871 162838 534735 2.367564917 0.01045286562
19872 162838 538141 1.796274304 0.002113601891
19873 162838 558823 2.62189889 0.003765607253
19874 162838 572729 2.391914129 0.005551980343
19875 162838 593185 1.872504592 0.001929825521
19876 162838 602660 2.168461323 0.00389478635
19877 162838 664172 1.907989502 0.003182351589
19878 162838 699291 2.072197676 0.007333683781
19879 162838 725852 2.161727428 0.004154995549
19880 162838 788476 2.548997402 0.004561336711
19881 162838 817396 1.930963278 0.002972548595
19882 162838 863838 2.028235912 0.001821518643
19883 162838 867405 2.475499392 0.002992022084
19884 162838 872983 2.100958824 0.001953262836
19885 162838 914030 2.344284058 0.008857820183
19886 162838 924272 1.717495203 0.003558081109
19887 162838 957161 1.704036951 0.001714623766
19888 162838 959094 2.055973768 0.002494240645
19889 162838 999051 1.953775048 0.00248984457
19890 162838 1046696 1.575264096 0.002602220047
19891 162838 1081074 1.758263469 0.001447077258
19892 162838 1086135 1.980793357 0.003682365874
19893 162838 1098475 1.735408783 0.002945098327
19894 162838 1120570 1.647410154 0.001417260035
19895 162838 1169169 2.638449192 0.003280795878
19896 162838 1175628 2.083019495 0.003269796958
19897 162838 1180074 1.672934175 0.001812595641
19898 162838 1188047 1.712345481 0.002093309537
19899 162838 1189562 2.031196594 0.005301603116
19900 162838 1195603 2.67039156 0.002574814949
19901 162838 1261162 2.140975714 0.00322425249
19902 162838 1308522 1.859409571 0.003334735753
19903 162838 2509431 1.468363762 0.0006290567107
19904 162838 2546266 1.855451345 0.006637068465
19905 162838 2611038 1.59004724 0.003566791769
19906 162838 2651246 1.825302005 0.003803522559
19907 162838 2686963 1.736671686 0.002312105149
19908 162838 2740657 2.645583868 0.004178761039
19909 162838 2757378 2.518073559 0.003260031343
19910 162838 2765790 2.151601791 0.004560008179
19911 162838 2790544 2.27981925 0.005267205182
19912 162838 2791962 1.512101769 0.001038299408
19913 162838 2793462 2.15583396 0.01153251436
19914 162838 2822321 2.744885206 0.004383340012
19915 162838 2838289 1.701755166 0.001026578131
19916 162838 2884415 2.477113247 0.003251876682
19917 162838 2906256 1.532874465 0.001747843693
19918 162838 2938786 2.00082612 0.003860694123
19919 162838 2951077 1.711500168 0.002265105024
19920 162838 3078840 2.701972246 0.003977728076
19921 162838 3088655 2.54294467 0.007246757858
19922 162838 3090348 1.60103631 0.001295163296
19923 162838 3094692 1.683033705 0.002872198587
19924 162838 3103091 1.795421243 0.003274077317
19925 162838 3103117 2.011709213 0.003864171682
19926 162838 3107184 2.663128614 0.0042190901
19927 162838 3123078 1.583651066 0.003305811901
19928 162838 3125449 2.465313911 0.002236610977
19929 162838 3146512 2.244129896 0.005460423417
19930 162838 3158788 2.161460876 0.002447666368
19931 162838 3165807 2.043242455 0.002363803331
19932 162838 3166422 1.472582698 0.002380328719
19933 162838 3234527 1.850587368 0.002815915039
19934 162838 3241405 2.2394135 0.005240899045
19935 162838 3271241 2.198173761 0.005124334246
19936 162838 3322749 2.042973995 0.002424294595
19937 162838 3329626 1.670047879 0.00221952796
19938 162838 3422317 2.696529627 0.004372101743
19939 162838 3446816 2.44985652 0.008990549482
19940 162838 3459248 2.6416049 0.003317853436
19941 162839 30664 1.647087812 0.002679967321
19942 162839 36655 2.283594131 0.003168994561
19943 162839 36747 2.237154007 0.002936374163
19944 162839 60633 2.7404778 0.005647181999
19945 162839 85635 1.730001688 0.00710483687
19946 162855 17812 2.722329378 0.004582549911
19947 162855 65804 2.499577045 0.003139430424
19948 162855 67534 1.772207975 0.00281467312
19949 162856 66769 1.736996412 0.002003976842
19950 162856 118731 1.773730874 0.002650367795
19951 162856 321408 1.670267582 0.002533683553
19952 162856 379475 1.720335364 0.002599021653
19953 162856 391428 2.653906345 0.004931238014
19954 162856 541302 2.360496759 0.005781315267
19955 162856 544538 1.87115705 0.002468258608
19956 162856 608501 2.563497543 0.004709890578
19957 162856 726931 2.142769814 0.003279441036
19958 162856 797608 1.522109032 0.0008746223757
19959 162856 818904 1.972440004 0.006179459859
19960 162856 857015 1.997189283 0.001971441787
19961 162856 871943 2.575371265 0.005760273896
19962 162856 881828 2.130195618 0.002463204553
19963 162856 926078 2.007570028 0.00229308405
19964 162856 962542 1.725127459 0.001388947479
19965 162856 991068 1.888742566 0.003773708129
19966 162856 1025010 2.336301804 0.004672538023
19967 162856 1041127 2.311145306 0.006548139732
19968 162857 423724 2.491097689 0.003901262535
19969 162857 429249 2.419408798 0.007575914264
19970 162857 490763 2.229631186 0.003502053441
19971 162857 543820 1.893899918 0.003309526714
19972 162857 578787 1.832163692 0.003545479849
19973 162857 584365 2.198114157 0.002633157186
19974 162857 677239 1.916107535 0.003944079857
19975 162857 691977 2.193342924 0.003192863194
19976 162857 714818 2.677887678 0.001915717614
19977 162857 735497 1.57714653 0.002285548719
19978 162857 749057 2.572275162 0.003945477307
19979 162857 826593 2.161567211 0.002614898607
19980 162857 896959 2.478579044 0.006334937643
19981 162857 906102 2.590997458 0.005345250946
19982 162857 986965 1.846502423 0.002214562381
19983 162857 1040327 1.708002687 0.007382481359
19984 162857 1099999 2.142776489 0.004556202795
19985 162857 1105062 1.891872048 0.002949378686
19986 162857 1153258 2.697967291 0.002769906307
19987 162857 1173703 2.184114456 0.00342744356
19988 162857 1204290 2.041601658 0.003841732396
19989 162857 1227784 2.440531492 0.003540149191
19990 162857 1256539 2.771519184 0.004142083228
19991 162857 1280196 2.174656391 0.001877203817
19992 162857 1310865 2.787307739 0.004691020586
19993 162857 1355843 2.513891935 0.003085359233
19994 162857 1356737 2.678578615 0.002254297258
19995 162857 1454351 1.835673451 0.003461577231
19996 162857 1487608 1.560667992 0.0005219543236
19997 162857 1488959 2.431402206 0.003012134228
19998 162857 1511744 2.444244385 0.003714843653
19999 162857 1536983 2.089490891 0.003312566085
20000 162857 1551109 2.652367592 0.002289643278
20001 162857 1552595 2.385010004 0.002666890388
20002 162857 1603585 2.110216856 0.003784834174
20003 162857 1612059 1.839242816 0.003758857958
20004 162857 2206517 2.682683706 0.003543359926
20005 162857 2219503 2.24409318 0.004704027902
20006 162857 2412661 2.612956762 0.003896830836
20007 162857 2422165 2.007180452 0.00275471597
20008 162857 2468629 2.423863649 0.003206259338
20009 162857 2468843 2.224338055 0.003753505182
20010 162857 2478077 2.443341017 0.005529643036
20011 162857 2484527 2.514503241 0.004981422331
20012 162857 2488474 1.997664928 0.00604481576
20013 162857 2555204 2.24855566 0.002786700847
20014 162857 2576892 2.79092145 0.005825927015
20015 162857 2663594 1.821909904 0.002687418601
20016 162857 2686496 1.670723438 0.003322079079
20017 162857 2693076 1.819056153 0.002695784206
20018 162857 2694389 2.434844971 0.006055683829
20019 162857 2744018 2.540448427 0.003668535734
20020 162857 2753857 2.656058073 0.002413740382
20021 162857 2788330 1.848090172 0.002356234472
20022 162857 2796989 1.741847515 0.00144261925
20023 162857 2821703 2.733545065 0.006538128946
20024 162857 2883674 1.595169902 0.002015524777
20025 162857 3003763 2.738578558 0.003165966598
20026 162857 3058362 2.499274731 0.004390108399
20027 162857 3122780 1.63074863 0.002618743107
20028 162857 3135108 2.366828918 0.003061699448
20029 162857 3176292 1.634850264 0.002414043993
20030 162857 3203221 1.903498411 0.002662656596
20031 162857 3216078 2.773035765 0.005097360816
20032 162857 3226170 1.614681721 0.002557883272
20033 162857 3274291 2.754897594 0.003101696027
20034 162857 3282811 2.192421198 0.004235146102
20035 162857 3291750 2.64653182 0.002373802243
20036 162857 3316723 2.442304373 0.001963359071
20037 162857 3318647 2.010574818 0.003037905553
20038 162857 3319660 2.475113392 0.004190179519
20039 162857 3382457 1.883192062 0.003469592193
20040 162857 3383117 2.7740767 0.006405665074
20041 162857 3428967 1.579383016 0.001320884679
20042 162857 3469444 1.849627376 0.002844354371
20043 162857 3469502 1.598715425 0.001902024611
20044 162857 3470350 2.43595171 0.003374270396
20045 162857 3486024 1.958778143 0.001947987941
20046 162857 3489660 2.437344313 0.003975208849
20047 162857 3500380 1.9047966 0.004585405812
20048 162857 3511157 2.225773096 0.00389370136
20049 162857 3516218 1.501665115 0.0006433869712
20050 162857 3517937 2.281700611 0.003600895638
20051 162857 3524379 1.510697365 0.00285659614
20052 162857 3526676 2.335492611 0.005023392383
20053 162857 3533075 2.636541843 0.005944853649
20054 162857 3557733 2.422753096 0.004093354568
20055 162857 3621817 2.38957262 0.009036224335
20056 162857 3633961 2.594982147 0.002120546764
20057 162857 3641143 2.669194221 0.003960521426
20058 162857 3659010 2.769930601 0.00232448522
20059 162857 3786417 1.785626173 0.001443103072
20060 162857 3793434 2.020708799 0.004625788424
20061 162857 3821471 2.323714495 0.001882991521
20062 162857 3888762 1.589811087 0.001664574491
20063 162857 3931805 2.762021303 0.00581689924
20064 162857 3994168 1.623485208 0.0009444369352
20065 162857 3998586 1.825046897 0.001910907566
20066 162857 4070836 2.207670689 0.003521408886
20067 162857 4093685 2.005301237 0.003859931137
20068 162857 4096517 1.548611641 0.002212866675
20069 162857 5158159 1.590297461 0.001264525345
20070 162857 5175263 2.370557785 0.006069228053
20071 162857 5176066 2.769047976 0.005016869865
20072 162857 5237221 2.23464179 0.003164019203
20073 162857 5286838 2.170558453 0.002870780881
20074 162857 5360814 1.832969189 0.002923368942
20075 162857 5370751 2.311511755 0.002418251708
20076 162857 5375188 1.510033846 0.001107187709
20077 162857 5404484 1.796015978 0.00210718438
20078 162857 5405128 2.157466888 0.004650978372
20079 162857 5437906 2.360502243 0.006022584159
20080 162857 5442013 2.506644011 0.00257123285
20081 162857 5443291 1.596478581 0.004227027763
20082 162857 5482888 2.308322906 0.003278549062
20083 162857 5492780 2.033509731 0.002802364761
20084 162857 5512357 2.601814747 0.004967582412
20085 162857 5546032 2.386813164 0.004116722848
